Tweet_ID,Hastag
1317299295184355328,#DEWASepanjangMasa
1317299295184355328,#DiRumahAja
1317299295184355328,#DEWA19
1317299295775641600,#FAO
1317299295775641600,#Giveaway
1317299295775641600,#dirumahaja
1317299295775641600,#PahlawanPangan
1317299295775641600,#WorldFoodDay
1317299295775641600,#FoodHeroes
1317301302691471361,#batamfreshseafood
1317301302691471361,#batamikansegar
1317301302691471361,#jualikansegarbatam
1317301302691471361,#jagajarak
1317301302691471361,#dirumahaja
1317301302691471361,#batampromo
1317301302691471361,#infopromobatam
1317301302691471361,#batamkuliner
1317302822732361730,#vcsreal
1317302822732361730,#vcs
1317302822732361730,#vcscolmek
1317302822732361730,#vcscolmek
1317302822732361730,#jumatambyar
1317302822732361730,#vcscrot
1317302822732361730,#vcssangek
1317302822732361730,#vcsbugil
1317302822732361730,#vcshot
1317302822732361730,#vcsline
1317302822732361730,#openvcs
1317302822732361730,#RealAngel
1317302822732361730,#availvcs
1317302822732361730,#StayAtHome
1317302822732361730,#dirumahaja
1317303732598566912,#bidhumaspoldaaceh
1317303732598566912,#multimediahumaspoldaaceh
1317303732598566912,#poldaaceh
1317303732598566912,#polrip
1317303732598566912,#dirumahaja
1317303732598566912,#polisi
1317303732598566912,#tribratanewspolresacehtamiangn
1317303732598566912,#aceh
1317303793352994816,#vcsr
1317303829776355328,#bidhumaspoldaaceh
1317303829776355328,#multimediahumaspoldaaceh
1317303829776355328,#poldaaceh
1317303829776355328,#polripromoter
1317303829776355328,#dirumahaja
1317303829776355328,#polisi
1317303829776355328,#tribratanewspolresacehtamiangn
1317303829776355328,#aceh
1317304900708048898,#UUCiptaKerja
1317304900708048898,#Jubir
1317304900708048898,#BungJubir
1317304973739216896,#bidhumaspoldaaceh
1317304973739216896,#multimediahumaspoldaaceh
1317304973739216896,#poldaaceh
1317304973739216896,#polrip
1317304973739216896,#dirumahaja
1317304973739216896,#polisi
1317304973739216896,#tribratanewspolresacehtamiangn
1317304973739216896,#aceh
1317305094870687744,#bidhumaspoldaaceh
1317305094870687744,#multimediahumaspoldaaceh
1317305094870687744,#poldaaceh
1317305094870687744,#polripromoter
1317305094870687744,#dirumahaja
1317305094870687744,#polisi
1317305094870687744,#tribratanewspolresacehtamiangn
1317305094870687744,#aceh
1317306045044158464,#vcsreal
1317306045044158464,#vcs
1317306045044158464,#vcscolmek
1317306045044158464,#vcscolmek
1317306045044158464,#jumatambyar
1317306045044158464,#vcscrot
1317306045044158464,#vcssangek
1317306045044158464,#vcsbugil
1317306045044158464,#vcshot
1317306045044158464,#vcsline
1317306045044158464,#openvcs
1317306045044158464,#RealAngel
1317306045044158464,#availvcs
1317306045044158464,#StayAtHome
1317306045044158464,#dirumahaja
1317306820696797184,#vcsre
1317307111521488896,#vcsre
1317307183902588928,#vcsre
1317307278769278977,#vcsre
1317307345710452743,#bidhumaspoldaaceh
1317307345710452743,#multimediahumaspoldaaceh
1317307345710452743,#poldaaceh
1317307345710452743,#polrip
1317307345710452743,#dirumahaja
1317307345710452743,#polisi
1317307345710452743,#tribratanewspolresacehtamiangn
1317307345710452743,#aceh
1317307379029929984,#vcsre
1317307399015784449,#bidhumaspoldaaceh
1317307399015784449,#multimediahumaspoldaaceh
1317307399015784449,#poldaaceh
1317307399015784449,#polrip
1317307399015784449,#dirumahaja
1317307399015784449,#polisi
1317307399015784449,#tribratanewspolresacehtamiangn
1317307399015784449,#aceh
1317307437062389766,#bidhumaspoldaaceh
1317307437062389766,#multimediahumaspoldaaceh
1317307437062389766,#poldaaceh
1317307437062389766,#polrip
1317307437062389766,#dirumahaja
1317307437062389766,#polisi
1317307437062389766,#tribratanewspolresacehtamiangn
1317307437062389766,#aceh
1317307446306590721,#vcsre
1317307487192707072,#bidhumaspoldaaceh
1317307487192707072,#multimediahumaspoldaaceh
1317307487192707072,#poldaaceh
1317307487192707072,#polrip
1317307487192707072,#dirumahaja
1317307487192707072,#polisi
1317307487192707072,#tribratanewspolresacehtamiangn
1317307487192707072,#aceh
1317307510231977984,#vcsre
1317307530431795201,#bidhumaspoldaaceh
1317307530431795201,#multimediahumaspoldaaceh
1317307530431795201,#poldaaceh
1317307530431795201,#polrip
1317307530431795201,#dirumahaja
1317307530431795201,#polisi
1317307530431795201,#tribratanewspolresacehtamiangn
1317307530431795201,#aceh
1317307679514054656,#bidhumaspoldaaceh
1317307679514054656,#multimediahumaspoldaaceh
1317307679514054656,#poldaaceh
1317307679514054656,#polripromoter
1317307679514054656,#dirumahaja
1317307679514054656,#polisi
1317307679514054656,#tribratanewspolresacehtamiangn
1317307679514054656,#aceh
1317307724154064896,#bidhumaspoldaaceh
1317307724154064896,#multimediahumaspoldaaceh
1317307724154064896,#poldaaceh
1317307724154064896,#polripromoter
1317307724154064896,#dirumahaja
1317307724154064896,#polisi
1317307724154064896,#tribratanewspolresacehtamiangn
1317307724154064896,#aceh
1317307848964022272,#bidhumaspoldaaceh
1317307848964022272,#multimediahumaspoldaaceh
1317307848964022272,#poldaaceh
1317307848964022272,#polripromoter
1317307848964022272,#dirumahaja
1317307848964022272,#polisi
1317307848964022272,#tribratanewspolresacehtamiangn
1317307848964022272,#aceh
1317307882312933376,#bidhumaspoldaaceh
1317307882312933376,#multimediahumaspoldaaceh
1317307882312933376,#poldaaceh
1317307882312933376,#polripromoter
1317307882312933376,#dirumahaja
1317307882312933376,#polisi
1317307882312933376,#tribratanewspolresacehtamiangn
