Tweet_ID,Hastag
1311547116255240192,#dirumahaja
1311547142503198720,#oktober2020
1311547142503198720,#dirumahaja
1311549436066029568,#dirumahaja
1311549488150933505,#dirumahaja
1311549488150933505,#teenserang
1311550162062331905,#COVID19
1311550297890721792,#dirumahaja
1311550798619320320,#EnfagrowAPlus
1311550798619320320,#APlusMom
1311550798619320320,#dirumahaja
1311551012574916609,#dirumahaja
1311551012574916609,#teenserang
1311551232704569344,#DiRumahAja
1311551249154813952,#nozomiotomotifindonesia
1311551249154813952,#nozomimotorrodatiga
1311551249154813952,#newnormal
1311551249154813952,#dirumahaja
1311551249154813952,#lebihkuatampirit
1311551848608755712,#dirumahaja
1311551943764918272,#directxdirect
1311551943764918272,#dirumahaja
1311552040670126080,#PancasilaAbadi
1311552040670126080,#kesaktianpancasila2020
1311552040670126080,#KangenUmrohGratis
1311552040670126080,#KosongkanTPS
1311552040670126080,#DiRumahAja
1311552892139053056,#Onlineclass
1311552892139053056,#BahasaMandarin
1311552892139053056,#belajaronline
1311552892139053056,#KursusOnline
1311552892139053056,#Palembang
1311552892139053056,#dirumahaja
1311553100088446976,#PancasilaAbadi
1311553100088446976,#kesaktianpancasila2020
1311553100088446976,#KangenUmrohGratis
1311553100088446976,#KosongkanTPS
1311553100088446976,#DiRumahAja
1311554100790620162,#OctoberWish
1311554100790620162,#brokenhome
1311554100790620162,#dirumahaja
1311554205195231232,#dirumahaja
1311554205195231232,#jasaupdatewindows
1311554205195231232,#mahasiswa
1311554360598433794,#Happy
1311554360598433794,#Special
1311554360598433794,#DiRumahAja🏠
1311554360598433794,#KOPIBAPER
1311554360598433794,#Coklat
1311554360598433794,#Pointcoffee
1311554521907093504,#style
1311554521907093504,#nature
1311554521907093504,#happy
1311554521907093504,#d
1311554521907093504,#dance
1311554521907093504,#funny
1311554521907093504,#dirumahaja
1311554521907093504,#insta
1311554521907093504,#photooftheday
1311554521907093504,#comment
1311554521907093504,#fashion
1311554521907093504,#likeforlikeback
1311554521907093504,#youtube
1311554521907093504,#meme
1311554521907093504,#s
1311554521907093504,#followme
1311554521907093504,#malaysia
1311554521907093504,#jakarta
1311554521907093504,#viralpost
1311554521907093504,#dagelan
1311554521907093504,#corona
1311554521907093504,#myself
1311554521907093504,#girl
1311554785200365570,#dirumahaja
1311554797548363776,#dirumahaja
1311554797548363776,#fashion
1311554829211168769,#dirumahaja
1311554844818198533,#dirumahaja
1311555643430457344,#dirumahaja
1311555643430457344,#oktober2020
1311556361679892481,#DirumahAja
1311556361679892481,#SemangatLebihBa
1311556596040826881,#PancasilaAbadi
1311556596040826881,#kesaktianpancasila2020
1311556596040826881,#KangenUmrohGratis
1311556596040826881,#KosongkanTPS
1311556596040826881,#DiRumahAja
1311556724008972293,#dirumahaja
1311556724008972293,#nomoreforlazypeople
1311556724008972293,#MarloMarco
1311556724008972293,#TheLocoBrothers
1311556927474737152,#PancasilaAbadi
1311556927474737152,#kesaktianpancasila2020
1311556927474737152,#KangenUmrohGratis
1311556927474737152,#KosongkanTPS
1311556927474737152,#DiRumahAja
1311557648337182725,#dirumahaja
1311560605686353921,#ARMYFollwARMY
1311560605686353921,#seblak
1311560605686353921,#ngantuk
1311560605686353921,#dirumahaja
1311548964022505472,#etsy
1311548964022505472,#virus
1311548964022505472,#ornament
1311548964022505472,#virusscul
1311546384601042945,#furlough
1311546384601042945,#redundancy
1311546384601042945,#newjob
1311546384601042945,#guide
1311546384961552384,#COVID19
1311546384961552384,#COVID19
1311546385037131776,#Covid19
1311546385037131776,#Analisis
1311546385037131776,#CNNIndonesia
1311546385045520386,#pandemic
1311546385045520386,#electronics
1311546385133527040,#COVID19
1311546385133527040,#EU
1311546385133527040,#HumanRights
1311546385251086337,#EVENTOSPRL
1311546385251086337,#PRL
1311546385251086337,#COVID19
1311546385251086337,#ASSLBurgos
1311546385305608192,#COVID19India
1311546385305608192,#COVID19
1311546385305608192,#CoronavirusPandemic
1311546385305608192,#CoronavirusVaccine
1311546385305608192,#Covid19Vaccine
