Tweet_ID,Hastag
1320002648280461312,#Dirumahaja
1320003566388428807,#GW6
1320004574036385793,#malamminggu
1320004574036385793,#dirumahaja
1320004654739025920,#DirumahAja
1320004676482297858,#dirumahaja
1320005340440637445,#dirumahaja
1320005473492291585,#JaganiPlesiran
1320005473492291585,#JogoTonggo
1320005473492291585,#dirumahaja
1320005473492291585,#JatengOnTheSpot
1320005757287288832,#JaganiPlesiran
1320005757287288832,#Jog
1320005944185475075,#malamminggu
1320005944185475075,#satnight
1320005944185475075,#dirumahaja
1320005944185475075,#momlife
1320005944185475075,#momandson
1320006351083372544,#JaganiPlesiran
1320006351083372544,#Jog
1320006881742442496,#JaganiPlesiran
1320006881742442496,#Jog
1320006942085898242,#COVID19
1320006942085898242,#bersatulawancovid19
1320006942085898242,#dirumahaja
1320006942085898242,#JagaJa
1320008238549483520,#wargasedulurbanten
1320008238549483520,#dirumahaja
1320008799533453312,#dirumahaja
1320009035806957570,#wargasedulurbanten
1320009801141637120,#COVID19
1320009801141637120,#bersatulawancovid19
1320009801141637120,#dirumahaja
1320009801141637120,#JagaJa
1320010659396923392,#dirumahaja
1320010659396923392,#batikanbarenglip6
1320010659396923392,#Batikdirumah
1320011262592348161,#mainanbukuanak
1320011262592348161,#promo
1320011262592348161,#dirumahaja
1320011262592348161,#belajardirumah
1320011262592348161,#buku
1320011262592348161,#membaca
1320011262592348161,#booklover
1320011262592348161,#bookstorm
1320011434101620736,#dirumahaja
1320011816588595201,#dirumahaja
1320012090912899072,#dirumahaja
1320013375556837377,#malamminggu
1320013375556837377,#dirumahaja
1320014729302003713,#malamminggu
1320014729302003713,#dirumahaja
1320014901201416192,#dirumahaja
1320002201960411138,#Dinner
1320002201960411138,#stayathome
1320002201960411138,#WearAMask
1320002201960411138,#WelcomeToSmart
1320002201960411138,#dinner🥘
1320002201960411138,#WeAreWhoWeAre
1320002201960411138,#homemade👨🏼‍🍳
1320004320444596224,#stayathome
1320007588327559168,#stayathome
1320009243479584770,#stayathome
1320009673865596929,#followtrick
1320009673865596929,#stayathome
1320009673865596929,#Covid19
1320009673865596929,#WHUMCI
1320009673865596929,#lockdown
1320010021367914498,#followtrick
1320010021367914498,#stayathome
1320010021367914498,#Covid19
1320010021367914498,#WHUMCI
1320010021367914498,#lockdown
1320010139802415106,#followtrick
1320010139802415106,#stayathome
1320010139802415106,#Covid19
1320010139802415106,#WHUMCI
1320010139802415106,#lockdown
1320010253627342849,#stayathome
