Tweet_ID,Hastag
1316439469067706368,#dirumahaja
1316443978783309830,#Yuk
1316443978783309830,#dirumahaja
1316444008218910722,#NoBraDay
1316444008218910722,#massage
1316444008218910722,#dirumahaja
1316444008218910722,#vcsbugil
1316444008218910722,#vcscolmek
1316444008218910722,#vcsreal
1316444008218910722,#REALVCS
1316444008218910722,#RealAngel
1316444008218910722,#RealAccount
1316444008218910722,#vcscroot
1316444008218910722,#vcsjilbab
1316444008218910722,#vcssangek
1316444008218910722,#vcshot
1316444008218910722,#vcswhatsapp
1316444008218910722,#vcsline
1316452734934028288,#coretanannisapaulina
1316452734934028288,#katabijak
1316452734934028288,#KatakataBijak
1316452734934028288,#katakatalawak
1316452734934028288,#patahhati
1316452734934028288,#dirumahaja
1316452734934028288,#Motivasi
1316440704428773376,#rona
1316446505755172866,#boozing
1316446505755172866,#Rona
1316438620652404736,#Covid19
1316438621205917697,#OMS
1316438621205917697,#coronavirus
1316438621302513664,#COVID19
1316438621302513664,#Corona
1316438621302513664,#coronavirusuk
1316438621302513664,#quarentena
1316438621302513664,#pandemic
1316438621302513664,#produtividade
1316438621302513664,#tempo
1316438621315100673,#SoumitraChatterjees
1316438621315104770,#macron20h
1316438621633691648,#vaccines
1316438622531317761,#FightTheFlu
1316438622653091840,#COVIDー19
1316438622653091840,#RedMásNoticias
1316438622653091840,#Política
1316438622653091840,#Pandemia
1316438622661480451,#COVID19
1316438623093362689,#COVID19
1316438623273844741,#smallbusiness
1316438623273844741,#cobblerdarity
1316438623470972928,#COVID19
1316438623470972928,#flu
1316438623814905867,#COVID19
1316438623819096064,#Covid19
1316438623819096064,#confinamiento
1316438624079052801,#Covid
1316438627061313536,#OwningTheFuture
1316438627061313536,#Birmingham
1316438627061313536,#WestMidlands
1316438627061313536,#coops
1316438627312963584,#Finanzas
1316438627312963584,#G20
1316438627312963584,#Covid19
1316438627312963584,#OnceNoticias
1316438627333935104,#covid19
1316438627367305216,#PactoComunitario
1316438627367305216,#COVID19
1316438627367305216,#EnPueblaSíPodemos
1316438627413499905,#COVID19
1316438627442782210,#Socialist
1316438627442782210,#Labour
1316438627442782210,#KeirStarmer
1316438627442782210,#Lockdown2
1316438627442782210,#Lockdown
1316438627442782210,#COVID
1316438627442782210,#Covid19
1316438627442782210,#Covid19UK
1316438627484930051,#MNQRO
1316438627484930051,#Salud
1316438627552034817,#urvashirautela
1316438627552034817,#urvashians
1316438627552034817,#brotherlove
1316438627602386945,#Peace
1316438627602386945,#love
1316438627602386945,#Art
1316438627602386945,#Vegan
1316438627602386945,#rt
1316438627602386945,#nct
1316438627602386945,#BTS
1316438627602386945,#got7
1316438627602386945,#jimin
1316438627602386945,#exo
1316438627602386945,#ClimateStrikeOnline
1316438627602386945,#covid19
1316438627602386945,#BlackLivesMatter
1316438627644248067,#UPAEPcontigo
