Tweet_ID,Hastag
1312860639312842752,#cucitanga
1312860956582576128,#nuchannel
1312860956582576128,#islamnusantara
1312860956582576128,#dirumahaja
1312866005580869632,#fyp
1312866005580869632,#insomnia
1312866005580869632,#dirumahaja
1312866005580869632,#JanganPipisSembarangan
1312866406485106688,#COVID19
1312866406485106688,#IniDiplomasi
1312866406485106688,#NegaraMelindungi
1312866406485106688,#IndonesianWay
1312866406485106688,#LawanCOVID19
1312866406485106688,#BersamaKitaBisa
1312866406485106688,#StopTheSpread
1312866406485106688,#DiRumahAja
1312866406485106688,#BersatuLawanCovid19
1312862847953711106,#rona
1312864314068398080,#rona
1312867999917969408,#Rona
1312870782876479491,#rona
1312870782876479491,#SuperSpreader
1312872755281506306,#RONA
1312872755281506306,#SleepyJoe
1312872755281506306,#MAGAStrong
1312860040605372425,#miitheme
1312860042404802565,#trust
1312860042404802565,#teachertwitter
1312860042597556225,#EnAlerta
1312860042597556225,#COVIDー19
1312860042660646919,#COVID
1312860042673168384,#COVID
1312860042673168384,#México
1312860042673168384,#LíderEnLaEraDigital
1312860042673168386,#SalvamosVidas
1312860042786304002,#COVID19
1312860042786304002,#Wuhan
1312860043088474116,#Trump
1312860043088474116,#Biden
1312860043088474116,#COVID19
1312860043088474116,#WalterReed
1312860043247710208,#TrumpVirus
1312860043419811842,#RetireInhofe
1312860043419811842,#VoteForAbby
1312860043641987074,#CentralFOX
1312860043654639616,#coronavirus
1312860047861583873,#Spanien
1312860048033538048,#DoctorConley
1312860048775839744,#CCPVirusle
1312860051250479105,#WhiteHouse
1312860051250479105,#epidemiology
1312860051250479105,#epidemiologist
1312860051565019138,#AI
1312860051565019138,#COVID19
1312860051703582725,#Covid19
1312860052332650497,#COVIDー19
1312860052332650497,#COVID19
1312860052332650497,#coronavirus
1312860052617932804,#LaMatanzaatrasa
1312860056287875092,#COVID19
1312860056514424833,#CoronaVirus
1312860056623501314,#Corona
1312860057051291648,#COVIDIOT
1312860057051291648,#TrumpVirus
1312860057097232384,#COVID19
1312860057542025224,#COVID19
1312860057542025224,#Dpcm
1312860059098120192,#COVID19
1312860060180193280,#MAGA
1312860060272545796,#GOPSuperSpreaders
1312860060272545796,#GOPDeathCult
1312860060578709506,#laugh
1312860060578709506,#Chicagos
1312860060578709506,#improv
1312860060578709506,#comedy
1312860060578709506,#nightlife
1312860060578709506,#fun
1312860060578709506,#LaughOutLoud
1312860064433221635,#IllGetUMyPretty
1312860064760377346,#Paris
1312860064760377346,#C
1312860065435705345,#Paris
1312860065435705345,#C
1312860068048760832,#rainbow
1312860068048760832,#love
1312860068048760832,#art
1312860068048760832,#handmade
1312860068048760832,#lgbt
1312860068048760832,#nature
1312860068048760832,#photography
1312860068048760832,#colors
1312860068048760832,#colorful
1312860068048760832,#instagood
1312860068048760832,#cute
1312860068048760832,#makeup
1312860068048760832,#unicorn
1312860068048760832,#color
1312860068048760832,#beautiful
1312860068048760832,#like
1312860068048760832,#rain
