Tweet_ID,Hastag
1312529173982789633,#dirumahaja
1312530714198306817,#satwadanalam
1312530714198306817,#dirumahaja
1312530714198306817,#nexparabolatv
1312533230726254593,#COVID19
1312533230726254593,#VirusCorona
1312533230726254593,#RajinCuciTangan
1312533230726254593,#JagaJarak
1312533230726254593,#PakaiMasker
1312533230726254593,#HindariKerumunan
1312533230726254593,#dirumahaja
1312535901042479104,#dirumahaja
1312535993828794368,#TransTV
1312535993828794368,#FixEnak
1312535993828794368,#dirumahaja
1312535993828794368,#T3
1312536798803816448,#dirumahaja
1312536954949386240,#PewiraUsahaPemula
1312536954949386240,#terususaha
1312536954949386240,#sahabatUmKm
1312536954949386240,#dirumahaja
1312537089192255488,#dirumahaja
1312537358810583040,#FixEnak
1312537358810583040,#dirumahaja
1312537358810583040,#TransTV
1312537358810583040,#T3
1312537566961258496,#FixEn
1312537938467581953,#FixEn
1312537947808251911,#FixEn
1312537959350956032,#FixEn
1312537969396379648,#FixEn
1312537980381224960,#FixEn
1312537991361953796,#FixEn
1312538001893781504,#FixEn
1312538002703278080,#mainanbukuanak
1312538002703278080,#promo
1312538002703278080,#dirumahaja
1312538002703278080,#belajardirumah
1312538002703278080,#buku
1312538002703278080,#membaca
1312538002703278080,#booklover
1312538002703278080,#bookstorm
1312538011523899392,#FixEn
1312538105165963265,#FixEn
1312538256911679489,#FixEn
1312538368635330561,#FixEn
1312538543701385216,#FixEn
1312538607916179457,#ProgramBaruTTV
1312538661867544576,#FixEn
1312538736136134657,#hujan
1312538904533245952,#FixEn
1312539051044421633,#FixEn
1312539399163310081,#FixEn
1312541246653558785,#FixEn
1312541360155627520,#FixEn
1312541950185140225,#FixEn
1312541964722606080,#FixEn
1312542006187421697,#FixEn
1312542118179532800,#FixEn
1312542414003793922,#FixEn
1312531266424590336,#senior
1312531266424590336,#Rona
1312532409414377474,#Rona
1312533254935732226,#SocialDistancing
1312533254935732226,#GOPSuperSpreaders
1312534952362221570,#Rona
1312535718955081728,#Corona
1312535718955081728,#Rona
1312538186019606528,#Rona
1312538186019606528,#GodBlessPresidentTrump
1312539647449333760,#Rona
1312540329757741056,#Rona
1312527992069844992,#StayAtHome
1312528107509669888,#StayAtHome
1312528252922028033,#StayAtHome
1312528267954458626,#StayAtHome
1312528356521385986,#StayAtHome
1312528624508006400,#StayAtHome
1312528633739661318,#StayAtHome
1312528937633771520,#StayAtHome
1312529322859622401,#StayAtHome
1312531095565475841,#StayAtHome
1312531489519669248,#StayAtHome
1312533626500780033,#StayAtHome
1312533888216920066,#StayAtHome
1312534802214514689,#StayAtHome
1312535603137802240,#StayAtHome
1312536491331993600,#StayAtHome
1312536532247482369,#StayAtHome
1312537661710585856,#StayAtHome
1312537671579836418,#StayAtHome
1312537681033785344,#StayAtHome
1312537691435663360,#StayAtHome
1312537700960878592,#StayAtHome
1312537708833636352,#StayAtHome
1312537718564376576,#StayAtHome
1312537726990704640,#StayAtHome
1312537816643981313,#StayAtHome
1312537883798982656,#StayAtHome
1312538936019877891,#StayAtHome
1312541551281618947,#StayAtHome
1312541733498937344,#StayAtHome
1312542283275722752,#StayAtHome
1312542436963434497,#StayAtHome
1312527852206604289,#innovation
1312527854039523330,#TX10
1312527854056419328,#tRump
1312527854056419328,#WalterReed
1312527854056419328,#COVID19
1312527854056419328,#EssentialWorkers
1312527854077313025,#KTVONews
1312527854379438081,#Edomex
1312527854538616833,#TrumpLiesAmericansDie
1312527854563975168,#SucedióEnLaSemana
1312527854807154689,#Cajamarca
1312527854807154689,#Cajabamba
1312527854807154689,#tourism
1312527854807154689,#travel
1312527854807154689,#GuardaTuDistancia
1312527854807154689,#Peru
1312527854807154689,#tourist
1312527854807154689,#turismo
1312527854807154689,#covid19
1312527854899539969,#COVID19
1312527854899539969,#AHORA
1312527854899539969,#MAGALLANES
1312527854962266112,#SputnikVEsEsperanza
1312527855062933506,#BREAKING
1312527855142666240,#CómoVamos
1312527857436950528,#COVID19
1312527857436950528,#ConspiracyTheories
1312527857436950528,#SuperSpreaderEvent
1312527858481287168,#STUDY
1312527858481287168,#FluShot
1312527858745524224,#COVID19
1312527859068534785,#TX10
1312527859454418945,#C
1312527862398775296,#TX10
1312527863581536256,#OAU
1312527863581536256,#Coronavirus
1312527863581536256,#COVID19
1312527863581536256,#USA
1312527863581536256,#SundayThoughts
1312527863581536256,#GBL
1312527863581536256,#Wha
1312527863845847041,#COVID19
1312527864047136769,#TrumpCovid
1312527864047136769,#TrumpHasCovid
1312527864047136769,#SuperSpreader
1312527864047136769,#COVID19
1312527864168804354,#COVID19
1312527866618241024,#TX10
1312527867067068417,#ozearlyed
1312527867108974592,#StayHome
1312527867108974592,#rowing
1312527867578707968,#epitwitter
1312527867582935040,#COVID19
1312527868283346945,#coronaregels
1312527868283346945,#corona
1312527870850338816,#VoteBlueToSaveAmerica2020
1312527870850338816,#BlueWave
1312527871047397376,#COVID19
1312527871500378113,#healthcare
1312527871500378113,#BPS
1312527871609458690,#Trump
1312527871609458690,#COVID19
1312527872108625922,#ThatsGeniusPodcast
1312527872146378752,#Trump
1312527872146378752,#SuperSpreader
1312527874507698178,#COVID19
1312527874507698178,#ElCarmendeViboral
1312527874507698178,#MásCercaMásOportunidades
1312527875195559937,#Trump
1312527875195559937,#COVID
1312527875195559937,#SuperSpreaderTrump
1312527875195559937,#SuperSpreaderEvent
1312527875195559937,#washingtonpost
1312527875195559937,#nytimes
1312527875195559937,#CNN
1312527875283677184,#SputnikVEsEsperanza
1312527875719921664,#Covid19
1312527875719921664,#fuck2020
1312527875719921664,#bidenharris2020
1312527875778650112,#Covid2019NL
1312527875799543808,#Covid19
1312527875799543808,#fuck2020
1312527875799543808,#bidenharris2020
1312527875854090240,#TX10
1312527876009332737,#GlassFire
1312527876068003840,#BorisHasFailedTheNation
1312527876206419971,#BREAKING
1312527876206419971,#COVID19
1312527879268253696,#COVID19
1312527879419297792,#TX10
1312527879490531328,#OctoberOfDoom
1312527879566028800,#VOTE
1312527879612186624,#RoseGardenMassacre
1312527879872208896,#COVID19
1312527880119705600,#TrumpCovid
1312527880119705600,#TrumpHasCovid
1312527880119705600,#SuperSpreader
1312527880119705600,#COVID19
1312527880136482816,#COVID19
1312527880144867328,#coronavirus
1312527880144867328,#politics
1312527880144867328,#publichealth
1312527880287477761,#Covid19
1312527880287477761,#fuck2020
1312527880287477761,#bidenharris2020
1312527883441561600,#TX10
1312527883584237568,#SputnikVEsEsperanza
1312527883584237568,#NoSeCayoLoEmpujaron
1312527883584237568,#nosecayolotiraron
1312527883584237568,#fueraRozasyPerez
1312527883697483776,#COVIDIOT
1312527883986890753,#junkremoval
1312527883986890753,#trashhauling
1312527883986890753,#realtors
1312527883986890753,#junk
1312527883986890753,#covid
1312527883986890753,#local
1312527883986890753,#veteran
1312527883986890753,#samedayservice
1312527883986890753,#cleanout
1312527883986890753,#garage
1312527883986890753,#warehouse
1312527883986890753,#tampajunkremoval
1312527883986890753,#residential
1312527883986890753,#construction
1312527883986890753,#commercial
1312527884506947584,#nhpolitics
1312527884737630209,#GOPSuperSpreaders
1312527886973190145,#insouthmagazine
1312527886973190145,#COVID
1312527886973190145,#inmune
1312527886973190145,#salud
1312527887778504706,#SputnikVEsEsperanza
1312527888101515264,#COVIDー19
1312527888701218817,#TX10
1312527888806076418,#COVID19
1312527888910934016,#Toussaint
1312527888910934016,#Pandemie
1312527892404862976,#KFOnline
1312527892501291008,#handmademasks
1312527892501291008,#clothmasks
1312527892501291008,#washablemasks
1312527892501291008,#stayhome
1312527892501291008,#fashinablemasks
1312527892501291008,#maskselfie
1312527892501291008,#cottonmasks
1312527892732018688,#SuperSpreader
1312527892732018688,#GoFuckYourselves
1312527892732018688,#DumpTrump2020
1312527892732018688,#COVID19
1312527892945854464,#TX10
1312527896519434240,#WearADamnMask
1312527896519434240,#TrumpHasCovid
1312527896519434240,#SuperSpreade
1312527896892764162,#Corona
1312527896989245440,#HOTTV
1312527896989245440,#TAPIN
1312527897685487617,#WearAMask
1312527897924530176,#TX10
1312527899551961088,#politica
1312527899551961088,#TN
1312527899551961088,#patrimonio
1312527899551961088,#CristinaKirchner
1312527899551961088,#presidente
1312527899551961088,#presupuesto
1312527899551961088,#Justicia
1312527899551961088,#coronavirus
1312527899551961088,#bien
1312527899551961088,#diputado
1312527900290080768,#VIFF
1312527900290080768,#VIFF2020
1312527900449492993,#humaspolrespamekasan
1312527900449492993,#humaspolrespamekasan
1312527900449492993,#polrespamekasanhebat
1312527900449492993,#jogojawatimur
1312527900483096576,#TrumpTaxReturns
1312527900483096576,#TrumpTaxCheat
1312527900730560513,#MasksSaveLives
1312527900730560513,#WearADamnMask
1312527900730560513,#WearAMask
1312527900730560513,#COVID
1312527900986372097,#TX10
1312527901229637633,#SuperSpreader
1312527901229637633,#DumpTrump2020
1312527901334462464,#COVI
1312527904727728128,#COVID19
1312527905247780864,#C
1312527905251966977,#TX10
1312527905310699520,#STUDY
1312527905310699520,#Vaccines
1312527905348493312,#ODSP
1312527905616846851,#COVID19
1312527905709121536,#JuveN
1312527908095713286,#COVID19
1312527908095713286,#Noticias
1312527909127557121,#WhereIsPence
1312527909194625024,#follow
1312527909194625024,#thehilight
1312527909194625024,#latestnews
1312527909194625024,#news
1312527909194625024,#globalnews
1312527909194625024,#breakingnews
1312527909194625024,#indialatestnews
1312527909194625024,#currentaffairs
1312527909194625024,#india
1312527909194625024,#global
1312527909274304513,#TX10
1312527909375012864,#PrayForTrump
1312527909375012864,#MA
1312527912063520769,#internacional
1312527912063520769,#TN
1312527912063520769,#Trump
1312527912063520769,#coronavirus
1312527912063520769,#presidente
1312527912063520769,#viernes
1312527912063520769,#pandemia
1312527912063520769,#Biden
1312527912063520769,#salud
1312527912063520769,#COVID
1312527913015627782,#TX10
1312527913422528512,#MaskeyeHayır
1312527913422528512,#plandemiturkiye
1312527913422528512,#SalgınYokHayatVar
1312527913422528512,#HESKodu
1312527913422528512,#heskodunahayir
1312527913439297537,#transnistria
1312527913439297537,#tiraspol
1312527913439297537,#Moldova
1312527913514721282,#COVID19
1312527913594486784,#COVID19
1312527913812549632,#RoseGardenMassacre
1312527913812549632,#TrumpVirus
1312527917134409729,#SuperSpreader
1312527917260308480,#SputnikV
1312527917260308480,#COVID19
1312527917474222081,#Covid19
1312527918023671808,#flattenthebellecurve
1312527918149431297,#pandemic
1312527918472462336,#COVID19
1312527921228070914,#COVID19
1312527921332908033,#CancelTheCurfew
1312527921748168704,#SpongeAPalooza
1312527921857191941,#MyPresident🙏
