Tweet_ID,Hastag
1320998749078908929,#togelonline
1320998749078908929,#result
1320998749078908929,#agentogelonline
1320998749078908929,#krucil4d
1320998749078908929,#prediksitogel
1320998749078908929,#dirumahaja
1320998749078908929,#stayhome
1320998749078908929,#covid19
1320999437011804160,#DiRumahAja
1320999437011804160,#MiTVStick
1320999437011804160,#GakCumaHape
1321000899880255488,#DiRumahAja
1321000899880255488,#MiTVStick
1321001684798234625,#dirumahaja
1321001684798234625,#Signora
1321001684798234625,#homeappliance
1321001684798234625,#masak
1321001684798234625,#masakdirumah
1321001904785125376,#dirumahaja
1321003155673419779,#Sleman
1321003155673419779,#COVID19
1321003155673419779,#SlemanLawanCovid19
1321003155673419779,#dirumahaja
1321003155673419779,#LawanCovid19
1321003634079879169,#bidhumaspoldaaceh
1321003634079879169,#multimediahumaspoldaaceh
1321003634079879169,#poldaaceh
1321003634079879169,#polripromoter
1321003634079879169,#dirumahaja
1321003634079879169,#polisi
1321003634079879169,#tribratanewspolresacehtamiangn
1321003634079879169,#aceh
1321003792997834754,#bidhumaspoldaaceh
1321003792997834754,#multimediahumaspoldaaceh
1321003792997834754,#poldaaceh
1321003792997834754,#polripromoter
1321003792997834754,#dirumahaja
1321003792997834754,#polisi
1321003792997834754,#tribratanewspolresacehtamiangn
1321003792997834754,#aceh
1321003965941649408,#bidhumaspoldaaceh
1321003965941649408,#multimediahumaspoldaaceh
1321003965941649408,#poldaaceh
1321003965941649408,#polripromoter
1321003965941649408,#dirumahaja
1321003965941649408,#polisi
1321003965941649408,#tribratanewspolresacehtamiangn
1321003965941649408,#aceh
1321004164416065536,#bidhumaspoldaaceh
1321004164416065536,#multimediahumaspoldaaceh
1321004164416065536,#poldaaceh
1321004164416065536,#polrip
1321004164416065536,#dirumahaja
1321004164416065536,#polisi
1321004164416065536,#tribratanewspolresacehtamiangn
1321004164416065536,#aceh
1321004324789440512,#bidhumaspoldaaceh
1321004324789440512,#multimediahumaspoldaaceh
1321004324789440512,#poldaaceh
1321004324789440512,#polrip
1321004324789440512,#dirumahaja
1321004324789440512,#polisi
1321004324789440512,#tribratanewspolresacehtamiangn
1321004324789440512,#aceh
1321004464514367488,#bidhumaspoldaaceh
1321004464514367488,#multimediahumaspoldaaceh
1321004464514367488,#poldaaceh
1321004464514367488,#polrip
1321004464514367488,#dirumahaja
1321004464514367488,#polisi
1321004464514367488,#tribratanewspolresacehtamiangn
1321004464514367488,#aceh
1321005815587770368,#DirumahAja
1321006013982494720,#DiRumahAja
1321006013982494720,#satgascovid19
1321006013982494720,#ingatpesanibu
1321006013982494720,#ingatpesanibupakaimasker
1321006013982494720,#ingatpesanibujagajarak
1321006013982494720,#ingatpesanibucucitangan
1321006013982494720,#pakaimasker
1321006013982494720,#jagarak
1321006013982494720,#jagajarakhindarikerumunan
1321006013982494720,#cucitangan
1321006013982494720,#cucitanganpakaisabun
1321007376342736896,#polrespamekasan
1321007376342736896,#poldajatim
1321007376342736896,#dirumahaja
1321007376342736896,#lawancovid19
1321007945732116480,#dirumahaja
1321008156248428544,#dirumahaja
1321008156248428544,#mengajardarirumahkemendikbud
1321008156248428544,#gerakanmengubahperilakukemdikbud
1321008472842878977,#satgasCovid19
1321008472842878977,#ingatpesanibu
1321008472842878977,#pakaimasker
1321008472842878977,#jagajarak
1321008472842878977,#Hindarikerumunan
1321008472842878977,#cucitangan
1321008472842878977,#dirumahaja
1321008472842878977,#KBRLawanCovid19
1321008472842878977,#adv
1321008492677713920,#kianotigerwong
1321008492677713920,#baimpaula
1321008492677713920,#paulaverhoeven
1321008492677713920,#lucu
1321008492677713920,#bapaugiveaway
1321008492677713920,#baimwon
1321009595825885184,#dirumahaja
1321009703749521408,#DiRumahAja
1321009703749521408,#bersamacegahcorona
1321009703749521408,#polresbangkalan
1321010232156323840,#COVID19
1321010232156323840,#dirumahaja
1321010232156323840,#JagaJarak
1321010232156323840,#PakaiMasker
1321010232156323840,#bergeraksearahlawancorona
1321010232156323840,#SatgasCovid19Kukar
1321010232156323840,#DinkesKukar
1321010232156323840,#ProkomKukar
1321010232156323840,#KutaiKartanegara
1321010401891344384,#dirumahaja
1321010635698663425,#bisnisdarirumah
1321010635698663425,#dirumahaja
1321010635698663425,#StayHealthy
1321010635698663425,#staywealthy
1321010635698663425,#stayhappy
1321010635698663425,#bisnisonlineBGS
1321010635698663425,#notiputipu
1321010850967154688,#dirumahaja
1321011266748444674,#COVID19
1321011266748444674,#dirumahaja
1321011266748444674,#JagaJarak
1321011266748444674,#PakaiMasker
1321011266748444674,#bergeraksearahlawancorona
1321011266748444674,#SatgasCovid19Kukar
1321011266748444674,#DinkesKukar
1321011266748444674,#ProkomKukar
1321011266748444674,#KutaiKartanegara
1321011587398791168,#dirumahaja
1321011692021534729,#COVID19
1321011692021534729,#BersatuLawanCovid19
1321011692021534729,#dirumahaja
1321011692021534729,#JagaJarak
1321011692021534729,#AdaptasiKebiasaanBaru
1321011754650927105,#dirumahaja
1321011768269828096,#dirumahaja
1321011768269828096,#dirumahaja
1321011834732736513,#COVID19
1321011834732736513,#BersatuLawanCovid19
1321011834732736513,#dirumahaja
1321011834732736513,#JagaJa
1321011907566825478,#COVID19
1321011907566825478,#BersatuLawanCovid19
1321011907566825478,#dirumahaja
1321011907566825478,#JagaJa
1321011989146038273,#COVID19
1321011989146038273,#BersatuLawanCovid19
1321011989146038273,#dirumahaja
1321011989146038273,#JagaJa
1321012145224470533,#COVID19
1321012145224470533,#BersatuLawanCovid19
1321012145224470533,#dirumahaja
1321012145224470533,#JagaJa
1321012260588847107,#vcsreal
1321012260588847107,#vcs
1321012260588847107,#vcscolmek
1321012260588847107,#vcscolmek
1321012260588847107,#jumatambyar
1321012260588847107,#vcscrot
1321012260588847107,#vcssangek
1321012260588847107,#vcsbugil
1321012260588847107,#vcshot
1321012260588847107,#vcsline
1321012260588847107,#openvcs
1321012260588847107,#RealAngel
1321012260588847107,#availvcs
1321012260588847107,#StayAtHome
1321012260588847107,#dirumahaja
1321012379287650304,#COVID19
1321012379287650304,#BersatuLawanCovid19
1321012379287650304,#dirumahaja
1321012379287650304,#JagaJa
1321012417602621440,#COVID19
1321012417602621440,#BersatuLawanCovid19
1321012417602621440,#dirumahaja
1321012417602621440,#JagaJa
1321012825842536448,#COVID19
1321012825842536448,#BersatuLawanCovid19
1321012825842536448,#dirumahaja
1321012825842536448,#JagaJa
1321012874148413440,#pakaimasker
1321012874148413440,#JagaJarak
1321012874148413440,#dirumahaja
1321012980272623617,#COVID19
1321012980272623617,#BersatuLawanCovid19
1321012980272623617,#dirumahaja
1321012980272623617,#JagaJa
