Tweet_ID,Hastag
1317284334311665664,#bidhumaspoldaaceh
1317284334311665664,#multimediahumaspoldaaceh
1317284334311665664,#poldaaceh
1317284334311665664,#polrip
1317284334311665664,#dirumahaja
1317284334311665664,#polisi
1317284334311665664,#tribratanewspolresacehtamiangn
1317284334311665664,#aceh
1317284395590455298,#bidhumaspoldaaceh
1317284395590455298,#multimediahumaspoldaaceh
1317284395590455298,#poldaaceh
1317284395590455298,#polripromoter
1317284395590455298,#dirumahaja
1317284395590455298,#polisi
1317284395590455298,#tribratanewspolresacehtamiangn
1317284395590455298,#aceh
1317285820420616193,#COVID19
1317285820420616193,#BersatuLawanCovid19
1317285820420616193,#dirumahaja
1317285820420616193,#JagaJa
1317288725097803777,#DiRumahAja
1317288725097803777,#CandaWayang
1317288820996362246,#bidhumaspoldaaceh
1317288820996362246,#multimediahumaspoldaaceh
1317288820996362246,#poldaaceh
1317288820996362246,#polrip
1317288820996362246,#dirumahaja
1317288820996362246,#polisi
1317288820996362246,#tribratanewspolresacehtamiangn
1317288820996362246,#aceh
1317289392591884288,#smsfQuotes
1317289392591884288,#smsfinance
1317289392591884288,#smsfinanceid
1317289392591884288,#lebihbaik
1317289392591884288,#smsfinanceAja
1317289392591884288,#dirumahaja
1317290238394335232,#SahabatTamanSari
1317290238394335232,#dirumahaja
1317290238394335232,#pakaimasker
1317290238394335232,#dprdjepara
1317290347051970561,#bidhumaspoldaaceh
1317290347051970561,#multimediahumaspoldaaceh
1317290347051970561,#poldaaceh
1317290347051970561,#polripromoter
1317290347051970561,#dirumahaja
1317290347051970561,#polisi
1317290347051970561,#tribratanewspolresacehtamiangn
1317290347051970561,#aceh
1317291469296685057,#tangsel
1317291469296685057,#tangerangselatan
1317291469296685057,#tangerang
1317291469296685057,#bintaro
1317291469296685057,#pamulang
1317291469296685057,#ciputat
1317291469296685057,#bsd
1317291469296685057,#serpong
1317291469296685057,#jak
1317291588633075713,#mahasiswa
1317291588633075713,#indonesia
1317291588633075713,#kampus
1317291588633075713,#mahasiswaindonesia
1317291588633075713,#kuliah
1317291588633075713,#mahasiswi
1317291588633075713,#dirumahaja
1317291588633075713,#pelaj
1317291626717310977,#bumn
1317291626717310977,#cpns
1317291626717310977,#pertamina
1317291626717310977,#indonesia
1317291626717310977,#bumnhadiruntuknegeri
1317291626717310977,#dirumahaja
1317291626717310977,#lowongankerja
1317291626717310977,#pns
1317291711941419009,#jakarta
1317291711941419009,#bandung
1317291711941419009,#indonesia
1317291711941419009,#surabaya
1317291711941419009,#bali
1317291711941419009,#medan
1317291711941419009,#bekasi
1317291711941419009,#bogor
1317291711941419009,#semarang
1317291711941419009,#tangera
1317292783846092800,#Mybillionairestore
1317292783846092800,#dirumahaja
1317292783846092800,#bookstore
1317292783846092800,#bukubestseller
1317292783846092800,#tokobukuonline
1317292783846092800,#bukubisnis
1317292783846092800,#bukuoriginal
1317293412823887872,#mainanbukuanak
1317293412823887872,#promo
1317293412823887872,#dirumahaja
1317293412823887872,#belajardirumah
1317293412823887872,#buku
1317293412823887872,#membaca
1317293412823887872,#booklover
1317293412823887872,#bookstorm
1317293628725735425,#bidhumaspoldaaceh
1317293628725735425,#multimediahumaspoldaaceh
1317293628725735425,#poldaaceh
1317293628725735425,#polrip
1317293628725735425,#dirumahaja
1317293628725735425,#polisi
1317293628725735425,#tribratanewspolresacehtamiangn
1317293628725735425,#aceh
