Tweet_ID,Hastag
1318507255533195264,#PDajacom
1318507255533195264,#PDajaMulaiBisnis
1318507255533195264,#dirumahaja
1318507255533195264,#PDajaDulu
1318507256103788546,#DiRumahAja
1318507256103788546,#StayGanteng
1318507256103788546,#RHC
1318507256103788546,#RHCPomade
1318507750062653441,#COVID19
1318507750062653441,#BersatuLawanCovid19
1318507750062653441,#dirumahaja
1318507750062653441,#JagaJa
1318507919378243585,#COVID19
1318507919378243585,#BersatuLawanCovid19
1318507919378243585,#dirumahaja
1318507919378243585,#JagaJa
1318508097476833280,#pilkada
1318508097476833280,#ciptakerja
1318508097476833280,#menanglawancorona
1318508097476833280,#covid19
1318508097476833280,#coronavirus
1318508097476833280,#BersatuLawanCovid19
1318508097476833280,#StopMudikCekalCorona
1318508097476833280,#TheNewNormal
1318508097476833280,#DiRumahAja
1318508097476833280,#newnormal
1318508148747956240,#COVID19
1318508148747956240,#BersatuLawanCovid19
1318508148747956240,#dirumahaja
1318508148747956240,#JagaJa
1318508153714012165,#COVID19
1318508153714012165,#dirumahaja
1318508153714012165,#JagaJarak
1318508153714012165,#PakaiMasker
1318508153714012165,#bergeraksearahlawancorona
1318508153714012165,#GugusTugasCovid19Kukar
1318508153714012165,#DinkesKukar
1318508153714012165,#ProkomKukar
1318508153714012165,#KutaiKartanegara
1318508477954756608,#dirumahaja
1318508902481231873,#okesip
1318508902481231873,#dirumahaja
1318509115258253312,#TundaPilkada2020
1318509946862907393,#pilkada
1318509946862907393,#ciptakerja
1318509946862907393,#menanglawancorona
1318509946862907393,#covid19
1318509946862907393,#coronavirus
1318509946862907393,#BersatuLawanCovid19
1318509946862907393,#StopMudikCekalCorona
1318509946862907393,#TheNewNormal
1318509946862907393,#DiRumahAja
1318509946862907393,#newnormal
1318510117495529472,#pilkada
1318510117495529472,#ciptakerja
1318510117495529472,#menanglawancorona
1318510117495529472,#covid19
1318510117495529472,#coronavirus
1318510117495529472,#BersatuLawanCovid19
1318510117495529472,#StopMudikCekalCorona
1318510117495529472,#TheNewNormal
1318510117495529472,#DiRumahAja
1318510117495529472,#newnormal
1318510287511638017,#pilkada
1318510287511638017,#ciptakerja
1318510287511638017,#menanglawancorona
1318510287511638017,#covid19
1318510287511638017,#coronavirus
1318510287511638017,#BersatuLawanCovid19
1318510287511638017,#StopMudikCekalCorona
1318510287511638017,#TheNewNormal
1318510287511638017,#DiRumahAja
1318510287511638017,#newnormal
1318510464939085824,#DIARYCAMPUSSPESIAL
1318510464939085824,#dirumahaja
1318510543892738048,#pilkada
1318510543892738048,#ciptakerja
1318510543892738048,#menanglawancorona
1318510543892738048,#covid19
1318510543892738048,#coronavirus
1318510543892738048,#BersatuLawanCovid19
1318510543892738048,#StopMudikCekalCorona
1318510543892738048,#TheNewNormal
1318510543892738048,#DiRumahAja
1318510543892738048,#newnormal
1318510691347693568,#pilkada
1318510691347693568,#ciptakerja
1318510691347693568,#menanglawancorona
1318510691347693568,#covid19
1318510691347693568,#coronavirus
1318510691347693568,#BersatuLawanCovid19
1318510691347693568,#StopMudikCekalCorona
1318510691347693568,#TheNewNormal
1318510691347693568,#DiRumahAja
1318510691347693568,#newnormal
1318510852249587713,#pilkada
1318510852249587713,#ciptakerja
1318510852249587713,#menanglawancorona
1318510852249587713,#covid19
1318510852249587713,#coronavirus
1318510852249587713,#BersatuLawanCovid19
1318510852249587713,#StopMudikCekalCorona
1318510852249587713,#TheNewNormal
1318510852249587713,#DiRumahAja
1318510852249587713,#newnormal
1318510930527834115,#dirumahaja
1318510983162331137,#stayhome
1318510983162331137,#stayhealthy
1318510983162331137,#staysafe
1318510983162331137,#socialdistancing
1318510983162331137,#dirumahaja
1318510983162331137,#tolaktatananbaru
1318510983162331137,#tolaknewnormal
1318511019996573696,#pilkada
1318511019996573696,#ciptakerja
1318511019996573696,#menanglawancorona
1318511019996573696,#covid19
1318511019996573696,#coronavirus
1318511019996573696,#BersatuLawanCovid19
1318511019996573696,#StopMudikCekalCorona
1318511019996573696,#TheNewNormal
1318511019996573696,#DiRumahAja
1318511019996573696,#newnormal
1318511143913017345,#pilkada
1318511143913017345,#ciptakerja
1318511143913017345,#menanglawancorona
1318511143913017345,#covid19
1318511143913017345,#coronavirus
1318511143913017345,#BersatuLawanCovid19
1318511143913017345,#StopMudikCekalCorona
1318511143913017345,#TheNewNormal
1318511143913017345,#DiRumahAja
1318511143913017345,#newnormal
1318511254974001153,#pilkada
1318511254974001153,#ciptakerja
1318511254974001153,#menanglawancorona
1318511254974001153,#covid19
1318511254974001153,#coronavirus
1318511254974001153,#BersatuLawanCovid19
1318511254974001153,#StopMudikCekalCorona
1318511254974001153,#TheNewNormal
1318511254974001153,#DiRumahAja
1318511254974001153,#newnormal
1318511278885904385,#stayhome
1318511278885904385,#stayhealthy
1318511278885904385,#staysafe
1318511278885904385,#socialdistancing
1318511278885904385,#dirumahaja
1318511278885904385,#tolaktatananbaru
1318511278885904385,#tolaknewnormal
1318511339334115329,#DIARYCAMPUSSPESIAL
1318511339334115329,#dirumahaja
1318511638215942149,#COVID19
1318511638215942149,#BersatuLawanCovid19
1318511638215942149,#dirumahaja
1318511638215942149,#JagaJa
1318511901765038083,#kianotigerwong
1318511901765038083,#baimpaula
1318511901765038083,#paulaverhoeven
1318511901765038083,#l
1318512063241572353,#bidhumaspoldaaceh
1318512063241572353,#multimediahumaspoldaaceh
1318512063241572353,#poldaaceh
1318512063241572353,#polrip
1318512063241572353,#dirumahaja
1318512063241572353,#polisi
1318512063241572353,#tribratanewspolresacehtamiangn
1318512063241572353,#aceh
1318512131457781766,#bidhumaspoldaaceh
1318512131457781766,#multimediahumaspoldaaceh
1318512131457781766,#poldaaceh
1318512131457781766,#polrip
1318512131457781766,#dirumahaja
1318512131457781766,#polisi
1318512131457781766,#tribratanewspolresacehtamiangn
1318512131457781766,#aceh
1318512364040278021,#bidhumaspoldaaceh
1318512364040278021,#multimediahumaspoldaaceh
1318512364040278021,#poldaaceh
1318512364040278021,#polrip
1318512364040278021,#dirumahaja
1318512364040278021,#polisi
1318512364040278021,#tribratanewspolresacehtamiangn
1318512364040278021,#aceh
1318512459590766594,#bidhumaspoldaaceh
1318512459590766594,#multimediahumaspoldaaceh
1318512459590766594,#poldaaceh
1318512459590766594,#polrip
1318512459590766594,#dirumahaja
1318512459590766594,#polisi
1318512459590766594,#tribratanewspolresacehtamiangn
1318512459590766594,#aceh
1318513740698976261,#COVID19
1318513740698976261,#BersatuLawanCovid19
1318513740698976261,#dirumahaja
1318513740698976261,#JagaJa
1318514934473322497,#TundaPilkada2020
1318515080955260930,#jaket
1318515080955260930,#jaketsecond
1318515080955260930,#jaketimport
1318515080955260930,#jaketpria
1318515080955260930,#jakethoodie
1318515080955260930,#OnlineShop
1318515080955260930,#onlineshopping
1318515080955260930,#onlinepromotion
1318515080955260930,#belanja
1318515080955260930,#shopee
1318515080955260930,#ShopeeID
1318515080955260930,#shopeehaul
1318515080955260930,#Explore
1318515080955260930,#dirumahaja
1318515080955260930,#dirumah
1318515080955260930,#shopeefeed
1318515080955260930,#Shopee1111BigSale
1318515858491150337,#COVID19
1318515858491150337,#BersatuLawanCovid19
1318515858491150337,#dirumahaja
1318515858491150337,#JagaJa
1318516122316984325,#COVID19
1318516122316984325,#BersatuLawanCovid19
1318516122316984325,#dirumahaja
1318516122316984325,#JagaJa
1318517241462235136,#mainanbukuanak
1318517241462235136,#promo
1318517241462235136,#dirumahaja
1318517241462235136,#belajardirumah
1318517241462235136,#buku
1318517241462235136,#membaca
1318517241462235136,#booklover
1318517241462235136,#bookstorm
1318517503794892807,#oatsy
1318517503794892807,#myoatsy
1318517503794892807,#quickoat
1318517503794892807,#oats
1318517503794892807,#wholegrain
1318517503794892807,#health
1318517503794892807,#HealthForAll
1318517503794892807,#dirumahaja
1318517503794892807,#vegan
1318517503794892807,#vegetarian
1318517503794892807,#fit
1318517503794892807,#exercise
1318517503794892807,#keepfit
1318517503794892807,#loveyourself
1318517503794892807,#breakfast
1318517503794892807,#cookies
1318517503794892807,#healthyfood
1318517503794892807,#goodvibesonly
1318517655116996608,#COVID19
1318517655116996608,#BersatuLawanCovid19
1318517655116996608,#dirumahaja
1318517655116996608,#JagaJa
1318517690089156608,#COVID19
1318517690089156608,#BersatuLawanCovid19
1318517690089156608,#dirumahaja
1318517690089156608,#JagaJa
1318518177924411393,#dirumahaja
1318518177924411393,#humasklaten
1318518177924411393,#lawancorona
1318518327019335680,#dirumahaja
1318518951823908864,#bidhumaspoldaaceh
1318518951823908864,#multimediahumaspoldaaceh
1318518951823908864,#poldaaceh
1318518951823908864,#polrip
1318518951823908864,#dirumahaja
1318518951823908864,#polisi
1318518951823908864,#tribratanewspolresacehtamiangn
1318518951823908864,#aceh
1318519574275317760,#bidhumaspoldaaceh
1318519574275317760,#multimediahumaspoldaaceh
1318519574275317760,#poldaaceh
1318519574275317760,#polrip
1318519574275317760,#dirumahaja
1318519574275317760,#polisi
1318519574275317760,#tribratanewspolresacehtamiangn
1318519574275317760,#aceh
1318519788516225024,#dirumahaja
1318519943495708673,#dirumahaja
1318520342587961354,#COVID19
1318520342587961354,#BersatuLawanCovid19
