Tweet_ID,Hastag
1317662438183956482,#dirumahaja
1317663390836289537,#dirumahaja
1317664369535152129,#PewiraUsahaPemula
1317664369535152129,#TerusUsaha
1317664369535152129,#umkmnaikkelas
1317664369535152129,#umkmbangkit
1317665753152118784,#minggupagi
1317665753152118784,#dirumahaja
1317665753152118784,#StayHome
1317666177506684928,#bidhumaspoldaaceh
1317666177506684928,#multimediahumaspoldaaceh
1317666177506684928,#poldaaceh
1317666177506684928,#polrip
1317666177506684928,#dirumahaja
1317666177506684928,#polisi
1317666177506684928,#tribratanewspolresacehtamiangn
1317666177506684928,#aceh
1317667310375563264,#Promo
1317667310375563264,#GrabfoodinAja
1317667310375563264,#OrderSekarang
1317667310375563264,#DirumahAja
1317667310375563264,#promograbfood
1317667310375563264,#grabfoodpromo
1317667310375563264,#cibubur
1317667310375563264,#kotawisata
1317667310375563264,#cileungsi
1317667588713803777,#bidhumaspoldaaceh
1317667588713803777,#multimediahumaspoldaaceh
1317667588713803777,#poldaaceh
1317667588713803777,#polrip
1317667588713803777,#dirumahaja
1317667588713803777,#polisi
1317667588713803777,#tribratanewspolresacehtamiangn
1317667949159706624,#pewirausahapemula
1317667949159706624,#TerusUsaha
1317667949159706624,#sahabatUMKM
1317667949159706624,#UMKMnaikkelas
1317667949159706624,#dirumahaja
1317669180359888896,#pewirausahapem
1317669784620691456,#pewirausahapem
1317671444596232192,#bidhumaspoldaaceh
1317671444596232192,#multimediahumaspoldaaceh
1317671444596232192,#poldaaceh
1317671444596232192,#polrip
1317671444596232192,#dirumahaja
1317671444596232192,#polisi
1317671444596232192,#tribratanewspolresacehtamiangn
1317671444596232192,#aceh
1317671542021443586,#pewirausahapem
1317672105828216833,#pewirausahapem
1317672786937081856,#bosan
1317672786937081856,#hariminggu
1317672786937081856,#jenuh
1317672786937081856,#gapunyauang
1317672786937081856,#dirumahaja
1317672786937081856,#bisagila
1317673070547513346,#pewirausahapem
1317673508827099136,#pewirausahapem
1317675383601262598,#pewirausahapem
1317676581725237248,#PanasonicTV
1317676581725237248,#PanasonicAndroidTV
1317676581725237248,#PanasonicAja
1317676581725237248,#DiRumahAja
1317676581725237248,#PanasonicGobel60th
1317676581725237248,#NyataInovasiKualitas
1317676581725237248,#ABetterLifeABetterWorld
1317676581725237248,#IDPanasonic
1317672951706157060,#Rona
1317664956611919872,#SALAMKongsi
1317666487394390017,#stayathome
1317666487394390017,#StaySafe
1317666487394390017,#kitajagakita
1317666487394390017,#malaysiaboleh
1317666807960907776,#COVID19
1317666807960907776,#kknuntad91
1317666807960907776,#stayathome
1317671648338735104,#ETEN
1317671648338735104,#pkpd
1317671648338735104,#stayathome
1317671648338735104,#bakeathome
1317671648338735104,#homemade
1317671648338735104,#frozenfood
1317671648338735104,#semudahabc
1317671648338735104,#puffpastry
1317671648338735104,#popia
1317671759894642688,#StayAtHome
1317671759894642688,#JalanJalanCariMakan
1317672370551758848,#stayathome
1317673550367453187,#StayAtHome
1317673550367453187,#pakaimasker
1317673550367453187,#BersatuLawanCovid19
1317674681294483457,#StayAtHome
1317674839952388097,#StayAtHome
1317661680151691266,#DeInterés
1317661680151691266,#COVID19
1317661680260636673,#premierpropertymv
1317661680260636673,#beachfront
1317661680260636673,#rent
1317661680260636673,#hulhumale
1317661680260636673,#justlisted
1317661680260636673,#forrent
1317661680260636673,#apartment
1317661680822673408,#OutbreakEpidemic
1317661680822673408,#IndieGames
1317661681049391105,#GOP
1317661681049391105,#COVID19
1317661681049391105,#Wisconsin
1317661681066016769,#COVID19
1317661681359720450,#EnFotos
1317661682836013057,#Humans
1317661682836013057,#JoyTrain
1317661682836013057,#Joy
1317661682836013057,#Love
1317661682836013057,#Kindness
1317661682836013057,#MentalHealth
1317661682836013057,#Mindfulness
1317661682836013057,#GoldenHearts
1317661682836013057,#IAM
1317661682836013057,#COVID19
1317661682836013057,#IDWP
1317661682836013057,#IAMChoosingLove
1317661682836013057,#ChooseLove
1317661682836013057,#Quote
1317661682836013057,#SaturdayThoughts
1317661682836013057,#SaturdayMotivation
1317661682836013057,#SaturdayMorning
1317661682836013057,#ThinkBIGSundayWithMarsha
1317661682873769984,#COVID19
1317661682907348992,#Sonora
1317661682907348992,#covid19
1317661682907348992,#LMP
1317661682907447302,#COVID19
1317661682915684352,#RamdevOnIndiaTV
1317661683234578432,#CorresponsabilidadDigital
1317661683234578432,#COVID19
1317661684127813632,#Diesel
1317661684127813632,#Petrol
1317661684127813632,#DieselPrice
1317661684127813632,#Fuel
1317661686371880960,#conlig
1317661686371880960,#bangor
1317661686371880960,#stayathome
1317661686380204033,#stayathome
