Tweet_ID,Hastag
1313615763123494913,#PewiraUsahaPemula
1313615763123494913,#terusu
1313616588713553920,#JOGJA
1313616588713553920,#dirumahaja
1313617924884631552,#UUCiptaKerja
1313623158335836160,#dirumahaja
1313624854050951169,#dirumahaja
1313624949932736512,#mainanbukuanak
1313624949932736512,#promo
1313624949932736512,#dirumahaja
1313624949932736512,#belajardirumah
1313624949932736512,#buku
1313624949932736512,#membaca
1313624949932736512,#booklover
1313624949932736512,#bookstorm
1313627834905051136,#DiRumahAja
1313627834905051136,#NOW
1313627834905051136,#LIVE
1313627834905051136,#SOSOK
1313627834905051136,#apiabadimrapen
1313627834905051136,#padam
1313628842746028033,#EnfagrowAPlus
1313628842746028033,#APlusmom
1313628842746028033,#dirumahaja
1313629265473150977,#dirumahaja
1313629527415812096,#COVID19
1313629527415812096,#BersatuLawanCovid19
1313629527415812096,#dirumahaja
1313629527415812096,#JagaJar
1313615237564829698,#coronavirus
1313615237564829698,#Rona
1313617000510427136,#StephenMiller
1313617000510427136,#Rona
1313617000510427136,#TrumpVirus
1313617530284658689,#rona
1313617657279647744,#Farts
1313617657279647744,#spread
1313617657279647744,#Rona
1313617722023051264,#Stoic
1313617722023051264,#Rona
1313618744808218625,#StephenMiller
1313618744808218625,#Rona
1313618744808218625,#TrumpVirus
1313619021091074050,#Rona
1313619847457071104,#Rona
1313621055144169475,#Rona
1313621225051045889,#Rona
1313621225051045889,#StephenMiller
1313622912272924672,#Rona
1313622943960887297,#Miller
1313622943960887297,#Rona
1313622952768868352,#Rona
1313623038345314304,#StephenMiller
1313623038345314304,#Rona
1313623038345314304,#TrumpVirus
1313623153868861440,#Rona
1313623646779453440,#braincells
1313623646779453440,#sneezes
1313623646779453440,#rona
1313624628326133761,#Rona
1313625211300970496,#stephenmiller
1313625211300970496,#rona
1313625211300970496,#covid19
1313625211300970496,#staysafe
1313626232907534336,#Rona
1313626232907534336,#schadenfreude
1313627258486226944,#roña
1313627505991929858,#Rona
1313615017397358592,#CulturaCiudadanaEs
1313615017397358592,#CulturaCiudadana
1313615017439186944,#In60Seconds
1313615017720246272,#PatientCare
1313615017800085504,#FrenchOpen
1313615017800085504,#nadalsinner
1313615017800085504,#NFFC
1313615017800085504,#Xbox
1313615017800085504,#coronavirus
1313615017800085504,#CFC
1313615017800085504,#NoThomasNoPartey
1313615017800085504,#RolandGarros
1313615017800085504,#ParteyTime
1313615017800085504,#Nadal
1313615017800085504,#openvcs
1313615017800085504,#ATP
1313615017904869377,#TomaDato
1313615017908957184,#JulianAssange
1313615017908998147,#COVID19
1313615017908998147,#PactoComunitario
1313615017908998147,#EnPueblaSíPodemos
1313615017934290945,#MartinBlachier
1313615017934311426,#SendLindseyHome
1313615018001399808,#Covid
1313615018039144449,#MarcialInforma
1313615018039144449,#LaVictoria
1313615018039144449,#PBOdigital📺
1313615018039144449,#PhillipButters
1313615018039144449,#URGENTE
1313615018039144449,#LoÚltimo
1313615018039144449,#Vizcarra
1313615018039144449,#COVID19
1313615018039144449,#Peru
1313615018039144449,#Lima
1313615018039144449,#Minsa
1313615018039144449,#Keiko
1313615018039144449,#MAGALY
1313615018039144449,#mulder
1313615018039144449,#forsyth
1313615018039144449,#envivo
1313615018471034880,#AlTiro
1313615018471034880,#Dengue
1313615018471034880,#Covid19
1313615018471034880,#Influenza
1313615022116016129,#COVID19
1313615022116016129,#wearamask
1313615022116016129,#physicaldistancing
1313615022116016129,#washyourhands
1313615022325669888,#COVID19
1313615022870863873,#C
1313615026679435265,#COVIDー19
1313615026679435265,#COVID19
1313615026679435265,#coronavirus
1313615030651420683,#COVID
1313615030651420683,#presidentscovid19coverup
1313615030651420683,#covid19coverup
1313615030651420683,#LosAngelesTimes
1313615030659813383,#FightBack
1313615030961795072,#geektech
1313615030961795072,#technewsapp
1313615030961795072,#Sciences
1313615034501738497,#TrumpVirusDeathToll211K
1313615034501738497,#W
1313615034761781248,#Trump
1313615034761781250,#Dems4USA
1313615034761781250,#DemVoice1
1313615034761781250,#stimulus
1313615035013439488,#HealthSecretarys
1313615035499937796,#COVID19
1313615038922530817,#PursuingHealth
1313615039098544129,#VoteBlueToEndThisNightmare
1313615039098544129,#VoteBidenHarris2020
1313615039237173248,#CCPVirus
1313615039413334017,#COVID19
1313615043439874050,#BREAKING
1313615043439874050,#SuperSpreader
1313615043498577920,#TrumpThreatensAmerica
1313615043691503616,#COVIDIOT
1313615043691503616,#VoteHimOut
1313615047059484674,#BreakingNews
1313615047109812224,#conlig
1313615047109812224,#bangor
1313615047109812224,#stayathome
1313615047600431105,#COVID19
1313615047600431105,#HarrisBiden
1313615047625707522,#BidenCares
1313615047650836481,#COVID19
1313615047650926594,#NewsRadioKKOB
1313615047650926594,#BrandonVogt
1313615052088328192,#TolakOmnibusLaw
1313615052390322176,#Trumps
1313615052390322176,#COVziD19
1313615055402012674,#Covid19
1313615055460528128,#Jobs
1313615055460528128,#Economy
1313615055464861696,#TrumpIsANationalDisgrace
1313615055464861696,#LincolnProject
1313615055464861696,#AmericaOrTrump
1313615055464861696,#WeWill
1313615055653605379,#Lanz
1313615055871590400,#SuperSpreader
1313615055871590400,#WearAMask
1313615059575345152,#AmericaDissected
1313615059579478017,#LNK
1313615059579478017,#NUforNE
1313615059663245312,#Sta
1313615059898204161,#LNK
1313615059898204161,#NUforNE
1313615059961217024,#coronavirus
1313615060175065089,#ProofofCorruption
1313615060212670469,#Budget2020
1313615060212670469,#COVID19
1313615063878635520,#PRU
1313615063878635520,#GTCBlue
1313615064612495360,#BREAKING
1313615064612495360,#SuperSpreader
