Tweet_ID,Hastag
1312514468476198912,#COVID19
1312514468476198912,#BersatuLawanCovid19
1312514468476198912,#dirumahaja
1312514468476198912,#JagaJar
1312517629454680067,#dirumahaja
1312518014412099584,#SobatRupiah
1312518014412099584,#diRumahAja
1312521786181914624,#dirumahaja
1312523694854471680,#dirumahaja
1312514064610783232,#Rona
1312514064610783232,#BamaTwitterArmy
1312514064610783232,#STOMPTheAggies
1312514064610783232,#RoadTo18Continues💪🏻🏈
1312514064610783232,#RollTide🅰️🐘🌊🏈
1312516352985296898,#RONA
1312522139640066050,#rona
1312522139640066050,#coronavirus
1312523103214338048,#SocialDistancing
1312523103214338048,#GOPSuperSpreaders
1312523103214338048,#RONA
1312523103214338048,#MedicareForAll
1312523260387422210,#SocialDistancing
1312523260387422210,#GOPSuperSpreaders
1312524016976949248,#SocialDistancing
1312524016976949248,#GOPSuperSpreaders
1312514531055206401,#StayAtHome
1312518425126662144,#StayAtHome
1312518425126662144,#StayAtHome
1312518425126662144,#TransTV
1312518425126662144,#T3
1312518566206296064,#StayAtHome
1312520373439655936,#StayAtHome
1312520396206346240,#StayAtHome
1312521937147490307,#StayAtHome
1312521983851028480,#StayAtHome
1312522458356801537,#StayAtHome
1312526451195867137,#KitaMestiMenang
1312526451195867137,#stayathome
1312526451195867137,#dudukdir
1312527423787855873,#StayAtHome
1312527451944177665,#StayAtHome
1312527580914827264,#StayAtHome
1312527660241743873,#StayAtHome
1312527752226959360,#StayAtHome
1312527786045628417,#StayAtHome
1312512754012631041,#ManualParaElBienEstar
1312512754306039809,#Covid
1312512754306039809,#LíderEnLaEraDigital
1312512754331381760,#VICLOCKEXT
1312512754331381760,#CovidVic
1312512754331381760,#Covid19Vic
1312512754331381760,#melbournecurfew
1312512754331381760,#melbournelockdown
1312512754478006273,#EEUU
1312512754478006273,#DonaldTrump
1312512754478006273,#COVID19
1312512754478006273,#ElSolLatino
1312512754478006273,#yobrilloconelsol
1312512754549366785,#BoletínDeInvestigación
1312512754549366785,#InevalInvestiga
1312512754683531264,#TheInfiniteAge
1312512754683531264,#TrumpHasCovid
1312512754683531264,#TrumpTestsPositive
1312512754683531264,#TrumpIsASuperSpreader
1312512754683531264,#DonaldTrump
1312512754683531264,#Trump
1312512754683531264,#Election2020
1312512754754842624,#koronafi
1312512754909999105,#SafeRoutesToSchool
1312512755006607363,#Mundo
1312512755019128833,#COVID19
1312512755019128833,#QuédateEnCasa
1312512755161853953,#USM
1312512755279175680,#Iniciativas
1312512755325374465,#Internacionales
1312512755342204935,#MSF
1312512755342204935,#México
1312512755342204935,#Honduras
1312512755342204935,#ElSalvador
1312512755342204935,#COVID19
1312512759620231168,#Trumps
1312512759620231168,#ChinaVirus
1312512761172164608,#GOPSuperSpreaders
1312512763030196224,#GodfForgiveyou
1312512763030196224,#JesusWeeps
1312512763030196224,#W
1312512763265077248,#BREAKING
1312512763265077248,#COVID19
1312512763386761219,#housing
1312512763386761219,#homes
1312512763386761219,#home
1312512763386761219,#news
1312512763726503938,#MdB
1312512763726503938,#Politik
1312512763726503938,#Bot
1312512763785170945,#NH
1312512763898458118,#Hidalgo
1312512763898458118,#COVID19france
1312512763961335809,#TX10
1312512764179431424,#Covid19
1312512764305240064,#diariodeunacesada
1312512764351447040,#TX10
1312512767006396416,#Elecciones2021
1312512767006396416,#COVID19
1312512767027367937,#medtechs
1312512767027367937,#regulatory
1312512767027367937,#COVID19
1312512767102914560,#COVID19
1312512767102914560,#SCOTUSNomina
1312512767283195904,#TelegramDown
1312512767476199425,#covid19
1312512767669145600,#STUDY
1312512767669145600,#Measles
1312512767669145600,#Outbreak
1312512767740375040,#MelaniaTapes
1312512767740375040,#Guilfoyle
1312512767769800705,#trade
1312512767769800705,#India
1312512767794970626,#TrumpCovid
1312512768067563520,#WashingtonPost
1312512768067563520,#JeffBezos
1312512768159805440,#SuperSpreader
1312512770550558720,#Halloween
1312512770550558720,#FAACT
1312512771452366848,#revenuuniversel
1312512771754344449,#covid19
1312512771754344449,#covid19update
