Tweet_ID,Hastag
1313328127347765248,#PDajacom
1313328127347765248,#PDajaMulaiBisnis
1313328127347765248,#dirumahaja
1313328127347765248,#bersatulawancovid19
1313328127347765248,#covid19
1313328127347765248,#PDajaDulu
1313328127347765248,#NewNormal
1313328127515521024,#dirumahaja
1313328207005806594,#vcsreal
1313328207005806594,#vcs
1313328207005806594,#vcscolmek
1313328207005806594,#vcscolmek
1313328207005806594,#jumatambyar
1313328207005806594,#vcscrot
1313328207005806594,#vcssangek
1313328207005806594,#vcsbugil
1313328207005806594,#vcshot
1313328207005806594,#vcsline
1313328207005806594,#openvcs
1313328207005806594,#RealAngel
1313328207005806594,#availvcs
1313328207005806594,#StayAtHome
1313328207005806594,#dirumahaja
1313328412258267136,#vcsreal
1313328412258267136,#vcs
1313328412258267136,#vcscolmek
1313328412258267136,#vcscolmek
1313328412258267136,#jumatambyar
1313328412258267136,#vcscrot
1313328412258267136,#vcssangek
1313328412258267136,#vcsbugil
1313328412258267136,#vcshot
1313328412258267136,#vcsline
1313328412258267136,#openvcs
1313328412258267136,#RealAngel
1313328412258267136,#availvcs
1313328412258267136,#StayAtHome
1313328412258267136,#dirumahaja
1313329592321503234,#UUCiptaKerja
1313330187803611136,#GakPakeDonlot
1313330187803611136,#dirumahaja
1313330187803611136,#zonaung
1313330187803611136,#zonaba
1313330525180887041,#bidhumaspoldaaceh
1313330525180887041,#multimediahumaspoldaaceh
1313330525180887041,#poldaaceh
1313330525180887041,#polripromoter
1313330525180887041,#dirumahaja
1313330525180887041,#polisi
1313330525180887041,#tribratanewspolresacehtamiangn
1313330525180887041,#aceh
1313330887891640320,#bidhumaspoldaaceh
1313330887891640320,#multimediahumaspoldaaceh
1313330887891640320,#poldaaceh
1313330887891640320,#polripromoter
1313330887891640320,#dirumahaja
1313330887891640320,#polisi
1313330887891640320,#tribratanewspolresacehtamiangn
1313330887891640320,#aceh
1313330922943655937,#nozomiotomotifindonesia
1313330922943655937,#nozomimotorrodatiga
1313330922943655937,#newnormal
1313330922943655937,#dirumahaja
1313330922943655937,#staysafe
1313331229383483392,#bidhumaspoldaaceh
1313331229383483392,#multimediahumaspoldaaceh
1313331229383483392,#poldaaceh
1313331229383483392,#polripromoter
1313331229383483392,#dirumahaja
1313331229383483392,#polisi
1313331229383483392,#tribratanewspolresacehtamiangn
1313331229383483392,#aceh
1313331395138220032,#bidhumaspoldaaceh
1313331395138220032,#multimediahumaspoldaaceh
1313331395138220032,#poldaaceh
1313331395138220032,#polripromoter
1313331395138220032,#dirumahaja
1313331395138220032,#polisi
1313331395138220032,#tribratanewspolresacehtamiangn
1313331395138220032,#aceh
1313331695500705795,#Dirumahaja
1313331695500705795,#YamahaIndonesia
1313331695500705795,#SemakinDiDepan
1313331695500705795,#NakedBike
1313331695500705795,#AllNewXSR
1313331695500705795,#BornToBeFree
1313332353998049280,#UUCiptaKerja
1313333564117708811,#dirumahaja
1313333593481994240,#dirumahaja
1313333984923807745,#dirumahaja
1313334416866004992,#DirumahAja
1313334416866004992,#DeltaPlayFromHome
1313334619572404225,#stayhome
1313334619572404225,#staysafe
1313334619572404225,#stayhealthy
1313334619572404225,#socialdistancing
1313334619572404225,#dirumahaja
1313334619572404225,#tolaktatananbaru
1313334619572404225,#tolaknewnormal
1313335040084910082,#bidhumaspoldaaceh
1313335040084910082,#multimediahumaspoldaaceh
1313335040084910082,#poldaaceh
1313335040084910082,#polripromoter
1313335040084910082,#dirumahaja
1313335040084910082,#polisi
1313335040084910082,#tribratanewspolresacehtamiangn
1313335040084910082,#aceh
1313335242283872256,#bidhumaspoldaaceh
1313335242283872256,#multimediahumaspoldaaceh
1313335242283872256,#poldaaceh
1313335242283872256,#polripromoter
1313335242283872256,#dirumahaja
1313335242283872256,#polisi
1313335242283872256,#tribratanewspolresacehtamiangn
1313335242283872256,#aceh
1313335679883964419,#PewiraUsahaPemula
1313335679883964419,#terususaha
1313335679883964419,#dirumahaja
1313335679883964419,#sahabatUMKM
1313335679883964419,#sahabatTGR
1313335987372617728,#dirumahaja
1313336047279906817,#dirumahaja
1313336053822939136,#COVID19
1313337539189563392,#Broker
1313337539189563392,#DiRumahAja
1313337539189563392,#TradingForex
1313337539189563392,#BrokerForex
