Tweet_ID,Hastag
1312603551328206848,#bidhumaspoldaaceh
1312603551328206848,#multimediahumaspoldaaceh
1312603551328206848,#poldaaceh
1312603551328206848,#polripromoter
1312603551328206848,#dirumahaja
1312603551328206848,#polisi
1312603551328206848,#tribratanewspolresacehtamiangn
1312603551328206848,#aceh
1312603555426041862,#dirumahaja
1312603555426041862,#StayHome
1312603555426041862,#JagaJarak
1312603555426041862,#StaySafe
1312603555426041862,#memakaimasker
1312603555426041862,#gerejaayam
1312603555426041862,#magelang
1312603555426041862,#latepost
1312603555426041862,#NaturePhotography
1312603761076965376,#bidhumaspoldaaceh
1312603761076965376,#multimediahumaspoldaaceh
1312603761076965376,#poldaaceh
1312603761076965376,#polripromoter
1312603761076965376,#dirumahaja
1312603761076965376,#polisi
1312603761076965376,#tribratanewspolresacehtamiangn
1312603761076965376,#aceh
1312603811131744257,#jagajarak
1312603811131744257,#pakaimasker
1312603811131744257,#cegahcovid19
1312603811131744257,#sayangkeluarga
1312603811131744257,#ruwar03petogogan
1312603811131744257,#rukunwarga03petogogan
1312603811131744257,#yukproduktif
1312603811131744257,#insyaallahamanah
1312603811131744257,#dirumahaja
1312603853209047040,#bidhumaspoldaaceh
1312603853209047040,#multimediahumaspoldaaceh
1312603853209047040,#poldaaceh
1312603853209047040,#polripromoter
1312603853209047040,#dirumahaja
1312603853209047040,#polisi
1312603853209047040,#tribratanewspolresacehtamiangn
1312603853209047040,#aceh
1312603929092386818,#bidhumaspoldaaceh
1312603929092386818,#multimediahumaspoldaaceh
1312603929092386818,#poldaaceh
1312603929092386818,#polripromoter
1312603929092386818,#dirumahaja
1312603929092386818,#polisi
1312603929092386818,#tribratanewspolresacehtamiangn
1312603929092386818,#aceh
1312603966669115392,#bidhumaspoldaaceh
1312603966669115392,#multimediahumaspoldaaceh
1312603966669115392,#poldaaceh
1312603966669115392,#polripromoter
1312603966669115392,#dirumahaja
1312603966669115392,#polisi
1312603966669115392,#tribratanewspolresacehtamiangn
1312603966669115392,#aceh
1312604078485110787,#bidhumaspoldaaceh
1312604078485110787,#multimediahumaspoldaaceh
1312604078485110787,#poldaaceh
1312604078485110787,#polripromoter
1312604078485110787,#dirumahaja
1312604078485110787,#polisi
1312604078485110787,#tribratanewspolresacehtamiangn
1312604078485110787,#aceh
1312605604951728129,#dirumahaja
1312606438481522691,#ITBNews
1312606438481522691,#webinar
1312606438481522691,#BigData
1312606438481522691,#dirumahaja
1312606438481522691,#gerakansocialdistancing
1312606438481522691,#covid19
1312606438481522691,#viruscorona
1312606454944165888,#dirumahaja
1312606454944165888,#SenengnyadiPHDin
1312606635987214336,#singing
1312606635987214336,#song
1312606635987214336,#video
1312606635987214336,#viral
1312606635987214336,#fyp
1312606635987214336,#dirumahaja
1312606662163943424,#ITBNews
1312606662163943424,#webinar
1312606662163943424,#BigData
1312606662163943424,#d
1312607050858336256,#diRumahAja
1312607050858336256,#EcoTank
1312607050858336256,#wikenseru
1312607050858336256,#tetapproduktifbersamaepson
1312607650392096769,#diRumahAja
1312607934652710912,#dirumahaja
1312608829893341185,#DiRumahAja
1312610132212158471,#dirumahaja
1312610548110954503,#bidhumaspoldaaceh
1312610548110954503,#multimediahumaspoldaaceh
1312610548110954503,#poldaaceh
1312610548110954503,#polripromoter
1312610548110954503,#dirumahaja
1312610548110954503,#polisi
1312610548110954503,#tribratanewspolresacehtamiangn
1312610548110954503,#aceh
1312610582516752384,#bidhumaspoldaaceh
1312610582516752384,#multimediahumaspoldaaceh
1312610582516752384,#poldaaceh
1312610582516752384,#polripromoter
1312610582516752384,#dirumahaja
1312610582516752384,#polisi
1312610582516752384,#tribratanewspolresacehtamiangn
1312610582516752384,#aceh
1312610598740389888,#bidhumaspoldaaceh
1312610598740389888,#multimediahumaspoldaaceh
1312610598740389888,#poldaaceh
1312610598740389888,#polripromoter
1312610598740389888,#dirumahaja
1312610598740389888,#polisi
1312610598740389888,#tribratanewspolresacehtamiangn
1312610598740389888,#aceh
1312610642667270146,#bidhumaspoldaaceh
1312610642667270146,#multimediahumaspoldaaceh
1312610642667270146,#poldaaceh
1312610642667270146,#polripromoter
1312610642667270146,#dirumahaja
1312610642667270146,#polisi
1312610642667270146,#tribratanewspolresacehtamiangn
1312610642667270146,#aceh
1312610683062632449,#bidhumaspoldaaceh
1312610683062632449,#multimediahumaspoldaaceh
1312610683062632449,#poldaaceh
1312610683062632449,#polripromoter
1312610683062632449,#dirumahaja
1312610683062632449,#polisi
1312610683062632449,#tribratanewspolresacehtamiangn
1312610683062632449,#aceh
1312610731372605440,#bidhumaspoldaaceh
1312610731372605440,#multimediahumaspoldaaceh
1312610731372605440,#poldaaceh
1312610731372605440,#polripromoter
1312610731372605440,#dirumahaja
