Tweet_ID,Hastag
1316967104382263296,#GotomallsDotCom
1316967104382263296,#GotomallsVoucher
1316967104382263296,#VoucherGame
1316967104382263296,#GameVoucher
1316967104382263296,#GameOnline
1316967104382263296,#NewNormal
1316967104382263296,#DiRumahAja
1316967107393953792,#PDajacom
1316967107393953792,#PDajaMulaiBisnis
1316967107393953792,#dirumahaja
1316967107393953792,#bersatulawancovid19
1316967107393953792,#covid19
1316967107393953792,#PDajaDulu
1316967107393953792,#KaptenPDaja
1316967127484682240,#dirumahaja
1316967127484682240,#stbgolterbaikdunia
1316967127484682240,#dekoderjamannow
1316967127484682240,#antenatvzamannow
1316967127484682240,#tvzamannow
1316967165447340032,#dirumahaja
1316967223362310145,#labpintar
1316967223362310145,#jurnalilmiah
1316967223362310145,#cinta
1316967223362310145,#happyfamily
1316967223362310145,#bestfriends
1316967223362310145,#lover
1316967223362310145,#kasihsayang
1316967223362310145,#parenting
1316967223362310145,#dirumahaja
1316967287199535104,#smsfQuotes
1316967287199535104,#smsfinance
1316967287199535104,#smsfinanceid
1316967287199535104,#lebihbaik
1316967287199535104,#smsfinanceAja
1316967287199535104,#dirumahaja
1316967418045059074,#SopEmpalMuntilanMasPur
1316967418045059074,#IgaBakarMasPur
1316967418045059074,#IgaBakar
1316967418045059074,#Yoowink
1316967418045059074,#SopEmpal
1316967418045059074,#kulinerjogja
1316967418045059074,#KulinerYogyakarta
1316967418045059074,#Tipsoftheday
1316967418045059074,#dirumahaja
1316967418045059074,#kulinersleman
1316968116572782598,#labpintar
1316968116572782598,#jurnalilmi
1316969687184560129,#dirumahaja
1316969920182276097,#updatedataviruscorona
1316969920182276097,#LAWANCOVID19
1316969920182276097,#DiRumahAja
1316969920182276097,#PhysicalDistancing
1316969920182276097,#WajibPakaiMasker
1316969920182276097,#tanatidung
1316969920182276097,#bersamalawancorona
1316970647512371200,#P
1316970668878123008,#dirumahaja
1316971633362558982,#CeritaKarantinaku
1316971633362558982,#dirumahaja
1316971633362558982,#JurnalNolep
1316971668653441025,#staysafe
1316971668653441025,#stayhealthy
1316971668653441025,#stayhome
1316971668653441025,#socialdistancing
1316971668653441025,#dirumahaja
1316971668653441025,#tolaknewnormal
1316971668653441025,#tolaktatananbaru
1316971829911867392,#stayhome
1316971829911867392,#staysafe
1316971829911867392,#stayhealthy
1316971829911867392,#socialdistancing
1316971829911867392,#dirumahaja
1316971829911867392,#tolaktatananbaru
1316971829911867392,#tolaknewnormal
1316973196915167232,#togelonline
1316973196915167232,#result
1316973196915167232,#agentogelonline
1316973196915167232,#krucil4d
1316973196915167232,#prediksitogel
1316973196915167232,#dirumahaja
1316973196915167232,#stayhome
1316973196915167232,#covid19
1316974137685037056,#PewiraUsahaPemula
1316974454086553601,#dirumahaja
1316974454086553601,#UKSW500K
1316977126206210050,#mainanbukuanak
1316977126206210050,#promo
1316977126206210050,#dirumahaja
1316977126206210050,#belajardirumah
1316977126206210050,#buku
1316977126206210050,#membaca
1316977126206210050,#booklover
1316977126206210050,#bookstorm
1316979817808449536,#dirumahaja
1316980764206981120,#bidhumaspoldaaceh
1316980764206981120,#multimediahumaspoldaaceh
1316980764206981120,#poldaaceh
1316980764206981120,#polrip
1316980764206981120,#dirumahaja
1316980764206981120,#polisi
1316980764206981120,#tribratanewspolresacehtamiangn
1316980764206981120,#aceh
1316980806514995202,#bidhumaspoldaaceh
1316980806514995202,#multimediahumaspoldaaceh
1316980806514995202,#poldaaceh
1316980806514995202,#polripromoter
1316980806514995202,#dirumahaja
1316980806514995202,#polisi
1316980806514995202,#tribratanewspolresacehtamiangn
1316980806514995202,#aceh
1316980880401903619,#dirumahaja
1316981090544840706,#bidhumaspoldaaceh
1316981090544840706,#multimediahumaspoldaaceh
1316981090544840706,#poldaaceh
1316981090544840706,#polripromoter
1316981090544840706,#dirumahaja
1316981090544840706,#polisi
1316981090544840706,#tribratanewspolresacehtamiangn
1316981090544840706,#aceh
1316981140759015424,#bidhumaspoldaaceh
1316981140759015424,#multimediahumaspoldaaceh
1316981140759015424,#poldaaceh
1316981140759015424,#polrip
1316981140759015424,#dirumahaja
1316981140759015424,#polisi
1316981140759015424,#tribratanewspolresacehtamiangn
1316981140759015424,#aceh
1316981430333763585,#bidhumaspoldaaceh
1316981430333763585,#multimediahumaspoldaaceh
1316981430333763585,#poldaaceh
1316981430333763585,#polripromoter
1316981430333763585,#dirumahaja
1316981430333763585,#polisi
1316981430333763585,#tribratanewspolresacehtamiangn
1316981430333763585,#aceh
1316981471756824577,#bidhumaspoldaaceh
1316981471756824577,#multimediahumaspoldaaceh
1316981471756824577,#poldaaceh
1316981471756824577,#polrip
1316981471756824577,#dirumahaja
1316981471756824577,#polisi
1316981471756824577,#tribratanewspolresacehtamiangn
1316981471756824577,#aceh
1316969992345309186,#Stayathome
1316974522646618113,#COVID19
1316974522646618113,#SetiaBerbakti
1316974522646618113,#StrongerTogether
1316974522646618113,#StayAtHome
1316974522646618113,#KitaMestiMenang
1316974522646618113,#KitaJagaKita
1316975821580607489,#COVID19
1316975821580607489,#stayathome
1316975821580607489,#KitaJagaKita
1316975821580607489,#KitaTeguhKitaMenang
1316975875821359106,#COVID19
1316975891453366273,#COVID19
1316975894599270400,#COVID19
1316975914358657024,#COVID19
1316975923443412992,#COVID19
1316975965432668161,#COVID19
1316975971233390592,#COVID19
1316975998102085632,#COVID19
1316976103920177152,#COVID19
1316976151173173248,#COVID19
1316976170961981440,#COVID19
1316976255191887873,#COVID19
1316976258522226688,#COVID19
1316976264050319361,#COVID19
1316976274359734272,#COVID19
1316976279854395394,#COVID19
1316976285395156992,#COVID19
1316976308069519360,#COVID19
1316976374754779136,#COVID19
1316976436134162433,#COVID19
1316976525552484353,#COVID19
1316976553440542721,#COVID19
1316976563850805248,#COVID19
1316976568653115392,#COVID19
1316976569110450176,#COVID19
1316976571895275520,#COVID19
1316976613553283072,#COVID19
1316976618284384257,#COVID19
1316976624450023424,#COVID19
1316976675113082885,#COVID19
1316976749599666176,#COVID19
1316976767530340352,#COVID19
1316976773377200128,#COVID19
1316976784940957696,#COVID19
1316976837906542592,#COVID19
1316976861063294977,#COVID19
1316976924498034688,#COVID19
1316976977094582274,#COVID19
1316977040151773184,#COVID19
1316977260650516480,#COVID19
1316977433166467073,#COVID19
1316977439394975745,#COVID19
1316977477441474561,#COVID19
1316977674582183942,#COVID19
1316977818459271168,#COVID19
1316977856421900289,#pkpb
1316977856421900289,#StaySafe
1316977856421900289,#stayathome
1316977874142978048,#COVID19
1316978008750698497,#COVID19
1316978220818980864,#COVID19
1316978233204760578,#COVID19
1316978257506504706,#COVID19
1316978505020628992,#stayathome
1316978615225966592,#COVID19
1316978938002931713,#COVID19
1316979168802791425,#COVID19
1316979238247956481,#COVID19
1316979340328890368,#COVID19
1316979428879224834,#COVID19
1316979481089888256,#COVID19
1316979609179545601,#COVID19
1316979910968176646,#COVID19
1316979936289300483,#COVID19
1316979976793690112,#COVID19
1316979987455516673,#COVID19
1316979995684777985,#COVID19
1316980415849066496,#COVID19
1316980432588566528,#COVID19
1316980581884784640,#COVID19
1316980857689804801,#COVID19
1316980954532089856,#COVID19
1316981460914483200,#COVID19
1316981482607476738,#COVID19
1316981563515691011,#COVID19
1316981611552911360,#stayathome
1316981611552911360,#StaySafe
1316981725721841665,#COVID19
1316981866335858688,#COVID19
1316982034439401472,#COVID19
1316982185484636160,#COVID19
1316967102805409792,#TrumpTownHall
1316967103283462145,#theprintessential
1316967103283462145,#covid19
1316967103493214208,#elemmathchat
1316967103493214208,#k6math
1316967103505760260,#Iberquimia
1316967103505760260,#IndustriaQuimica
1316967103505760260,#Ingenieria
1316967103505760260,#chemistry
1316967103518461952,#COVID19
1316967103526694913,#EVMadrid
1316967103526694913,#Francia
1316967103526694913,#EstadoDeEmergencia
1316967103526694913,#pandemia
1316967103526694913,#covid19
1316967103556055040,#archviz
1316967103556055040,#apjabdulkalam
1316967103556055040,#architecturalvisualization
1316967103556055040,#COVID19
1316967103556055040,#exterior
1316967103560261632,#BABYMETAL
1316967103560261632,#STAYHOME
1316967103560261632,#StayMetal
1316967103560261632,#SUMETAL
1316967103560261632,#MOAMETAL
1316967103576952834,#sdmtraining
1316967103576952834,#idea
1316967103576952834,#free
1316967103576952834,#Covid19
1316967103576952834,#stayhome
1316967103576952834,#Corona
1316967103576952834,#WFH
1316967103576952834,#NyatanyaJadiAnakRumahan
1316967103576952834,#diRumahNontontvOne
1316967103576952834,#CariBeritaditvOne
1316967103576952834,#HRSPemersatuBangsa
1316967103660924928,#Internacionales
1316967103753322497,#GenderEquality
1316967103753322497,#COVID19
1316967103828652033,#InformInformInform
1316967103828652033,#LagingHanda
1316967103828652033,#COVID19PH
1316967103912583168,#COVID19
1316967103912583168,#NewNormal
1316967103912583168,#bangkokbank
1316967103912583168,#bangkokbanksme
1316967103912583168,#sme
1316967104005001217,#WorldFoodDay
1316967104009039873,#Skole
1316967104009039873,#Nuus
1316967104009039873,#WesKaap
1316967104034131968,#RakyatButuhUUCiptaKerja
1316967104449576966,#COVID19
1316967105380712450,#RakyatButuhUUCiptaKerja
1316967105468768256,#COVID19
1316967105468768256,#coronavirus
1316967105468768256,#infections
1316967105468768256,#France
1316967105468768256,#COVID19
1316967105468768256,#Europe
1316967105468768256,#disease
1316967105468768256,#PublicHealth
1316967105468768256,#SARSCoV2
1316967105607159810,#Laschet
1316967105749766144,#RakyatButuhUUCiptaKerja
1316967106018037762,#EN14683
1316967106018037762,#N95
1316967106055983104,#RakyatButuhUUCiptaKerja
1316967106106241025,#CREDAIBengalHomes
1316967106106241025,#MIvsKKR
1316967106106241025,#IPL2020
1316967106106241025,#IPLAtHome
1316967106194382849,#WorldFoodDay
1316967106194382849,#COVID19
1316967106198466560,#Kamloops
1316967106198466560,#COVID19
1316967106357780480,#Japan
1316967106357780480,#realestate
1316967106357780480,#landprices
1316967106357780480,#COVID19
1316967106378833920,#containerhouse
1316967106378833920,#containerhome
1316967106378833920,#shippingcontainer
1316967106378833920,#COVID
1316967106378833920,#housedesign
1316967106378833920,#kadirsekericinadalet
1316967109390442496,#coronavirus
1316967111739232256,#healthTech
1316967111739232256,#DigitalTransformation
1316967111739232256,#virtualCare
1316967111739232256,#BigTech
1316967111739232256,#healthCare
1316967111739232256,#CIO
1316967111739232256,#CTO
1316967111739232256,#TeleHealth
1316967111739232256,#COVID19
1316967111739232256,#DigitalHealth
1316967111798018050,#COVID19
1316967111798018050,#DayOfTheGirl
1316967111798018050,#UKAid
1316967112527720448,#COVID19
1316967112829710337,#VALP
1316967112829710337,#Covid19
1316967112829710337,#CouvreFeu21h
1316967113215647749,#COVID19
1316967113215647749,#VirtualTradeMission
1316967114004193280,#COVID19
1316967115358863360,#GujaratFightsCorona
1316967115358863360,#Covid19
1316967115358863360,#Ahmedab
1316967116034199553,#supplychain
1316967116034199553,#operations
1316967116034199553,#operatingmodel
1316967117065998336,#conlig
1316967117065998336,#bangor
1316967117065998336,#stayathome
1316967118802505728,#epitwitter
1316967119230304257,#Coronavirus
1316967119230304257,#Liveblog
1316967120459255808,#corona
1316967120459255808,#Rossi
1316967120593428484,#News
1316967120593428484,#breaking
1316967120593428484,#world
1316967121071542272,#COVID19
1316967121071542272,#WorldFoodDay
1316967121319059458,#BBMAS2020
1316967121352609793,#Titan
1316967121352609793,#PreCovidLevels
1316967121352609793,#Jewellery
1316967121352609793,#Pandemic
1316967121352609793,#Revenue
1316967121352609793,#Accessories
1316967121352609793,#Shopping
1316967121751019520,#radhika
1316967121751019520,#notahoax
1316967121751019520,#wearamask
1316967121751019520,#noregrets2020
1316967121751019520,#vote2020
1316967123005149195,#Mumbai
1316967123005149195,#SOS
1316967123005149195,#COVID19India
1316967123005149195,#Blood
1316967123005149195,#plasma
1316967123005149195,#covidrecovery
1316967123005149195,#Corona
1316967123021942789,#CNNIDAfter10
1316967123210674178,#Symptomatic
1316967123210674178,#Asymptomatic
1316967123210674178,#MeinNahiHum
1316967123210674178,#SeekhainAurBaneinHumahang
1316967123210674178,#SABHA
1316967123210674178,#COVID19
1316967123210674178,#Pandemic
1316967123210674178,#HumAhangInCrisis
1316967123210674178,#StayHome
1316967123210674178,#StaySafe
1316967123210674178,#Corona
1316967123210674178,#Pakistan
1316967123210674178,#isolation
