Tweet_ID,Hastag
1319836014949511168,#dirumahaja
1319837766671241216,#DiRumahAja
1319837766671241216,#WorkFromHome
1319837766671241216,#BelajarDariRumah
1319837766671241216,#StaySafe
1319837766671241216,#HJGenerik
1319837766671241216,#HexpharmJaya
1319837766671241216,#HarusJeli
1319837766671241216,#InfoKesehatan
1319837766671241216,#HariDokterNasional
1319837766671241216,#HariDokterNasional2020
1319841491817132032,#DiRumahAja
1319842460671987714,#DiRumahAjaYa
1319842460671987714,#dirumahaja
1319842460671987714,#Mutualankuy
1319842460671987714,#Selasa
1319843919752880128,#DiRumahAja
1319847922473725952,#wargasedulurbanten
1319849516493844480,#stayhome
1319849516493844480,#stayhealthy
1319849516493844480,#staysafe
1319849516493844480,#socialdistancing
1319849516493844480,#dirumahaja
1319849516493844480,#tolaktatananbaru
1319849516493844480,#tolaknewnormal
1319850131076845571,#throwback
1319850131076845571,#sahabat90an
1319850131076845571,#socialdistancing
1319850131076845571,#sobat90an
1319850131076845571,#stayhome
1319850131076845571,#staysafe
1319850131076845571,#stayhealthy
1319850131076845571,#dirumahaja
1319850131076845571,#tolaktatananbaru
1319850131076845571,#tolaknewnormal
1319850879294398464,#ITBNews
1319850879294398464,#webina
1319843400649232384,#COVID19
1319843400649232384,#Rona
1319843400649232384,#FridayFeeling
1319843400649232384,#MAGA
1319843400649232384,#BidenHarris2020
1319843898030759936,#Mindhunter
1319843898030759936,#Rona
1319843899892887553,#NewProfilePic
1319843899892887553,#snow
1319843899892887553,#Rona
1319843899892887553,#winter2020
1319843899892887553,#yyc
1319843899892887553,#AB
1319845853926805504,#Rona
1319842924398407681,#BREAKOUT
1319842924398407681,#prelovedskincare
1319842924398407681,#sandakan
1319842924398407681,#marykayma
1319849709922512896,#StayAtHome
1319849724711587843,#StayAtHome
1319850225222119424,#StayAtHome
1319850243526045696,#StayAtHome
1319836007508799489,#LongWeekendTaati3M
1319836007525617664,#SaveOurSeas
1319836007542460422,#CoronaAlert
1319836007542460422,#India
1319836007542460422,#IndependentTracker
1319836007542460422,#Worldometers
1319836007542460422,#Covid19India
1319836007689314305,#Covid19
1319836007735255040,#LongWeekendTaati3M
1319836007869550593,#LongWeekendTaati3M
1319836007961751553,#LongWeekendTaati3M
1319836008947613696,#LongWeekendTaati3M
1319836009371058176,#berita
1319836009371058176,#viral
1319836009371058176,#beritaterkini
1319836009371058176,#indonesia
1319836009371058176,#news
1319836009371058176,#info
1319836009371058176,#like
1319836009371058176,#beritaviral
1319836009371058176,#covid
1319836009371058176,#beritahariini
1319836009371058176,#beritaterbaru
1319836009371058176,#videoviral
1319836009371058176,#beritaindonesia
1319836009371058176,#jakarta
1319836009371058176,#beritanasional
1319836009371058176,#corona
1319836009371058176,#instadaily
