Tweet_ID,Hastag
1313479812896493575,#UUCiptaKerja
1313481255795687424,#COVID19
1313481255795687424,#BersatuLawanCovid19
1313481255795687424,#dirumahaja
1313481255795687424,#JagaJar
1313481365338361867,#UUCiptaKerja
1313481369356578816,#satgascovid19
1313481369356578816,#ingatpesanibu
1313481369356578816,#pakaimasker
1313481369356578816,#jagajarak
1313481369356578816,#cucitangan
1313481369356578816,#DiRumahAja
1313481369356578816,#hindarikerumunan
1313481369356578816,#KBRLawanCovid19
1313481369356578816,#adv
1313482330812669952,#dirumahaja
1313482420625305600,#PewiraUsahaPemula
1313482420625305600,#terusu
1313482911446962176,#UUCiptaKerja
1313483468450549762,#lowongankerja
1313483468450549762,#tuesdaytypos
1313483468450549762,#spellingbee
1313483468450549762,#learnenglish
1313483468450549762,#dirumahaja
1313483468450549762,#belajardarirumah
1313483651246587904,#bahasainggris
1313483651246587904,#spellingbee
1313483651246587904,#belajardarirumah
1313483651246587904,#dirumahaja
1313483651246587904,#learnenglish
1313483693739184128,#dirumahaja
1313483818419081216,#dirumahaja
1313483856511741953,#satgascovid19
1313483856511741953,#ingatpesanibu
1313483856511741953,#pakaimasker
1313483856511741953,#jagajarak
1313483856511741953,#cucitangan
1313483856511741953,#DiRumahAja
1313483856511741953,#hindarikerumunan
1313483856511741953,#KBRLawanCovid19
1313483856511741953,#adv
1313483966670868480,#UUCiptaKerja
1313484075060154371,#bahasainggris
1313484075060154371,#spellingbee
1313484075060154371,#dirumahaja
1313484075060154371,#belajardarirumah
1313484260515491840,#UUCiptaKerja
1313484483178434565,#spellingbee
1313484483178434565,#learnenglish
1313484483178434565,#dirumahaja
1313484483178434565,#belajardarirumah
1313484483178434565,#bahasainggris
1313484935341240322,#dirumahaja
1313485587480010754,#SarangKuntilanak
1313485587480010754,#BeraniTakut
1313485587480010754,#iflix
1313485587480010754,#WeTVID
1313485587480010754,#DiRumahAja
1313486813974192128,#lowongankerja
1313486845448261637,#faktaunik
1313486870479765511,#berbahagia
1313486903786770435,#sendbacksaturday
1313486903786770435,#throwback
1313486903786770435,#dailydoseofwords
1313487035026604032,#spellingbeeworthy
1313487077225398272,#lombaonline
1313487235384315904,#dirumahaja
1313487350098468866,#dirumahaja
1313487364803698690,#UUCiptaKerja
1313488219128946689,#mainanbukuanak
1313488219128946689,#promo
1313488219128946689,#dirumahaja
1313488219128946689,#belajardirumah
1313488219128946689,#buku
1313488219128946689,#membaca
1313488219128946689,#booklover
