Tweet_ID,Hastag
1313011035943575552,#bahagiatanpanoda
1313011035943575552,#PanasonicAja
1313011035943575552,#DiRumahAja
1313011035943575552,#PanasonicGobel60th
1313011035943575552,#NyataInovasiKualitas
1313011035943575552,#ABetterLifeABetterWorld
1313011035943575552,#IDPanasonic
1313011086442942464,#cucitanga
1313012372819173376,#dirumahaja
1313012518374133762,#dirumahaja
1313012693087920128,#ITBNews
1313012693087920128,#Obi
1313014255080226816,#dirumahaja
1313015294697250818,#LawanVirusCorona
1313015294697250818,#GugusTugasCovid19
1313015294697250818,#NewNormalPulihkanEkonomi
1313015294697250818,#BersatuLawanCovid19
1313015294697250818,#LawanHoax
1313015294697250818,#DiRumahAja
1313015435462242304,#mutualan
1313015435462242304,#Mutualankuy
1313015435462242304,#BTS
1313015435462242304,#dirumahaja
1313016466464075776,#dirumahaja
1313016557425942528,#dirumahaja
1313017869886652417,#StaySafe
1313017869886652417,#dirumahaja
1313017869886652417,#JagaJarak
1313017869886652417,#Jatimbebascovid
1313017869886652417,#laporkankecovidhubjatim
1313017869886652417,#RSLapanganKogabwilhan2Sby
1313017869886652417,#StayAtHome
1313017869886652417,#COVID19
1313018599968133120,#dirumahaja
1313018657665150976,#dirumahaja
1313019557548830720,#dirumahaja
1313020296740270080,#dirumahaja
1313021018445815809,#DiRumahAja
1313021440547909637,#DiRumahAja
1313022068745621504,#dirumahaja
1313022440885293056,#DiRumahAja
1313022768049344514,#mutualan
1313022768049344514,#mutualanyuk
1313022768049344514,#Mutualankuy
1313022768049344514,#MutualanAjaDuluSiapaTauJodoh
1313022768049344514,#dirumahaja
1313023937337421826,#dirumahaja
1313024059681038338,#dirumahaja
1313024835274956800,#DiRumahAja
1313024835274956800,#bersamaiLOTTE
1313026132388712450,#Dirumahaja
1313017129189474307,#RoNa
1313017992360292352,#RoNa
1313022711715700741,#setiaberbakti
1313022711715700741,#relamalaysia
1313022711715700741,#fighttogether
1313022711715700741,#covid19
1313022711715700741,#stayathome
1313022711715700741,#kitajagakita
1313023676938252289,#stayathome
1313023676938252289,#kitajagakita
1313011035939508225,#COVID19
1313011035939508225,#lockdown
1313011035939508225,#donations
1313011035939508225,#Surrey
1313011035939508225,#Dorking
1313011035960295425,#Covid19
