Tweet_ID,Hastag
1317072848104534017,#dirumahaja
1317072916274610176,#Dirumahaja
1317072916274610176,#Ayonaikbiscom
1317073109711691778,#dirumahaja
1317073116871360514,#dirumahaja
1317073606472466434,#pijat
1317073606472466434,#totokpunggung
1317073606472466434,#layananjasa
1317073606472466434,#siapbantu
1317073606472466434,#dirumahaja
1317073606472466434,#plong
1317073606472466434,#semuajadilega
1317073607323906048,#dirumahaja
1317074000586051586,#dirumahaja
1317074087852716033,#Saham
1317074144219967488,#dirumahaja
1317074607149645824,#dirumahaja
1317074642054643712,#nengbosque
1317074642054643712,#stayhome
1317074642054643712,#staysafe
1317074642054643712,#stayhealthy
1317074642054643712,#socialdistancing
1317074642054643712,#dirumahaja
1317074642054643712,#tolaktatananbaru
1317074642054643712,#tolaknewnormal
1317074939824910338,#dirumahaja
1317075164257923072,#pandemi
1317075164257923072,#corona
1317075164257923072,#covid19
1317075164257923072,#viruscorona
1317075164257923072,#lawancorona
1317075164257923072,#Lawancovid19
1317075164257923072,#animasi
1317075164257923072,#filmpendek
1317075164257923072,#tips
1317075164257923072,#produktif
1317075164257923072,#dirumahaja
1317075164257923072,#ingatpesanibu
1317075276602408961,#dirumahaja
1317075582048378881,#PesanHujan
1317075582048378881,#PercayaJokowi
1317075582048378881,#dirumahaja
1317075582048378881,#Coronavirusindonesia
1317077237938540544,#KawanPajak
1317077341533687809,#dirumahaja
1317077798251425793,#dirumahaja
1317079157893853184,#bnpbindonesia
1317079157893853184,#bpbdprovkaltim
1317079157893853184,#BencanaUrusanBersama
1317079157893853184,#bersamakitabisa
1317079157893853184,#bersatumelawancovid19
1317079157893853184,#humaspemprovkaltim
1317079157893853184,#PemprovKaltim
1317079157893853184,#dirumahaja
1317079157893853184,#staysafe
1317081202197671938,#stayhome
1317081202197671938,#staysafe
1317081202197671938,#stayhealthy
1317081202197671938,#socialdistancing
1317081202197671938,#dirumahaja
1317081202197671938,#tolaktatananbaru
1317081202197671938,#tolaknewnormal
1317081272964055040,#nengbosque
1317081272964055040,#stayhome
1317081272964055040,#stayhealthy
1317081272964055040,#staysafe
1317081272964055040,#socialdistancing
1317081272964055040,#dirumahaja
1317081272964055040,#tolaktatananbaru
1317081272964055040,#tolaknewnormal
1317082017377341440,#sobatbalbes
1317082017377341440,#dirumahaja
1317082017377341440,#ayomakanikan
1317082017377341440,#bersamalawancovid19
1317082017377341440,#pengolahanikan
1317082017377341440,#BanggaBuatanIndonesia
1317082017377341440,#bbp3kpjaya
1317085645261582342,#COVID19
1317085645261582342,#BersatuLawanCovid19
1317085645261582342,#dirumahaja
1317085645261582342,#JagaJa
1317086555891064832,#DiRumahAja
1317083422729318400,#Rona
1317083517805907970,#Rona
1317083543063924738,#Rona
1317073066699091969,#COVID19
1317073423818924032,#COVID19
1317074307621801984,#journey
1317074307621801984,#rebelmachine
1317074307621801984,#kthu
1317074307621801984,#staysafe
1317074307621801984,#stayathome
1317074307621801984,#stayhealthy
1317074307621801984,#togetherwestrong
1317074307621801984,#orkesahizadin
1317074307621801984,#menunggu
1317074307621801984,#sendusociety
1317075324174172161,#COVID19
1317077018823946242,#COVID19
1317077053020123137,#IndonesiaStrong
1317077053020123137,#StayAtHo
1317078604556034048,#COVID19
1317082498648723457,#COVID19
1317083547044204544,#COVID19
1317072799341678594,#WakeUpAmerica
1317072799341678594,#GetOutTheVote
1317072799341678594,#VoteBidenHarris2020
1317072799341678594,#VoteThemAllOut
1317072799341678594,#TrumpLiesEverytimeHeSpeaks
1317072799438151680,#WorldFoodDay
1317072800088125442,#HongKong
1317072800088125442,#Covid19
1317072800096530432,#FelizViernes
1317072800096530432,#COVID19
1317072800104894464,#COVID19
1317072800117526530,#Covid19
1317072800117526530,#LeaveNoVoiceBehind
1317072800121716737,#QuédateEnCasa
1317072800121716737,#CuidaTuSalud
1317072800121716737,#Yaracuy
1317072800121716737,#SanFelipeYaracuy
1317072800121716737,#Lara
1317072800121716737,#Yaritagua
1317072800121716737,#bruzual
1317072800235069441,#OAssunto
1317072800235069441,#G1
1317072800419557376,#EdiciónImpresa
1317072801334022144,#COVID19
1317072801334022144,#CSScontigo
1317072801334022144,#CSSPanamá
1317072801619005440,#CLT5
1317072801816145921,#COVID19
1317072801891676161,#COVID19
1317072801891676161,#Blood
1317072801891676161,#PlasmaDonation
1317072801891676161,#Treatment
1317072801891676161,#sh
1317072801912770562,#DíaMundialdelaAlimentación
1317072801912770562,#COVID19
1317072802059636738,#COVID19
1317072802059636738,#alpolitics
1317072802147717120,#StayHome
1317072802160267264,#JornalDaRecord
1317072802160267264,#JR24H
1317072802244014081,#NFL
1317072802290241536,#NewMexico
1317072802290241536,#SeeRoswell
1317072802319564806,#EnVideo
1317072802319564806,#COVID19
1317072802349010944,#Baloncesto
1317072802554421248,#hibe
1317072802554421248,#teşvik
1317072802554421248,#proje
1317072802554421248,#danışman
1317072802554421248,#corona
1317072802554421248,#COVID19
1317072802592157696,#Piazzapulita
1317072802613088256,#OfficiallyFurloughed
1317072802613088256,#ExtendPSP
1317072802613088256,#ReliefNow
1317072802613088256,#airlines
1317072802613088256,#Airline101
1317072802613088256,#COVID19
1317072802613088256,#congress
1317072802613088256,#AirlineWorkers
1317072802613088256,#Aviatio
1317072802655199232,#Sgarbi
1317072802655199232,#Roma
1317072802655199232,#Parigi
1317072802655199232,#mascherina
1317072802655199232,#contagi
