Tweet_ID,Hastag
1315925285712388098,#DiRumahAja
1315925730551709696,#togelonline
1315925730551709696,#result
1315925730551709696,#agentogelonline
1315925730551709696,#krucil4d
1315925730551709696,#prediksitogel
1315925730551709696,#dirumahaja
1315925730551709696,#stayhome
1315925730551709696,#covid19
1315927251867717633,#SocialDistancing
1315927251867717633,#DiRumahAja
1315927251867717633,#PDajacom
1315927251867717633,#PDajaMulaiBisnis
1315927251867717633,#dirumahaja
1315927251867717633,#bersatulawancovid19
1315927251867717633,#covid19
1315927251867717633,#PDajaDulu
1315928510163116033,#PDajacom
1315928510163116033,#PDajaMulaiBisnis
1315928510163116033,#dirumahaja
1315928510163116033,#bersatulawancovid19
1315928510163116033,#covid19
1315928510163116033,#PDajaDulu
1315928906147328000,#dirumahaja
1315929265205018624,#PDajacom
1315929265205018624,#PDajaMulaiBisnis
1315929265205018624,#dirumahaja
1315929809843748864,#StaySafe
1315929809843748864,#dirumahaja
1315929809843748864,#JagaJarak
1315929809843748864,#Jatimbebascovid
1315929809843748864,#laporkankecovidhubjatim
1315929809843748864,#RSLapanganKogabwilhan2Sby
1315929809843748864,#StayAtHome
1315929809843748864,#COVID19
1315930939919233025,#mediamassa
1315930939919233025,#belajarnulis
1315930939919233025,#penerbitmayor
1315930939919233025,#kelasmenulis
1315930939919233025,#kelasmenulisonline
1315930939919233025,#penulispemula
1315930939919233025,#lingkarpenulis
1315930939919233025,#literasi
1315930939919233025,#penulis
1315930939919233025,#writer
1315930939919233025,#kelascernak
1315930939919233025,#nulisyuk
1315930939919233025,#dirumahaja
1315930939919233025,#hamidahjauhary
1315930939919233025,#cernak
1315930939919233025,#dongeng
1315931941477052417,#PewiraUsahaPemula
1315931941477052417,#TerusUsaha
1315931941477052417,#TeruskanPe
1315931964088623107,#dirumahaja
1315931964088623107,#greenie
1315931964088623107,#dlhk3bandaaceh
1315931967079112704,#greenie
1315931967079112704,#dirumahaja
1315932372194390016,#menjadi
1315932372194390016,#DEWASA
1315932372194390016,#dirumahaja
1315932789674438658,#PDajacom
1315932789674438658,#PDajaMulaiBisnis
1315932789674438658,#dirumahaja
1315934414740824065,#DiRumahAja
1315935474003767296,#dirumahaja
1315935474003767296,#Sunscreen
1315935474003767296,#Watsons
1315935474003767296,#WatsonsID
1315935474003767296,#skincare
1315935474003767296,#tipscantik
1315936011046641665,#mainanbukuanak
1315936011046641665,#promo
1315936011046641665,#dirumahaja
1315936011046641665,#belajardirumah
1315936011046641665,#buku
1315936011046641665,#membaca
1315936011046641665,#booklover
1315936011046641665,#bookstorm
1315936186821738497,#mangalopoa
1315936186821738497,#alacheftetty
1315936186821738497,#toskitchen
1315936186821738497,#happylifehappywife
1315936186821738497,#masakrumahan
1315936186821738497,#staysafe
1315936186821738497,#dirumahaja
1315936186821738497,#stayhealthymyfriends
1315939478813372418,#COVID19
1315939478813372418,#VirusCorona
1315939478813372418,#RajinCuciTangan
1315939478813372418,#JagaJarak
1315939478813372418,#PakaiMasker
1315939478813372418,#HindariKerumunan
1315939478813372418,#dirumahaja
1315939604990619648,#COVID19
1315939604990619648,#VirusCorona
1315939604990619648,#RajinCuciTangan
1315939604990619648,#JagaJarak
1315939604990619648,#PakaiMasker
1315939604990619648,#HindariKerumunan
1315939604990619648,#dirumahaja
1315940247197212673,#PanasonicAja
1315940247197212673,#DiRumahAja
1315940247197212673,#PanasonicGobel60th
1315940247197212673,#NyataInovasiKualitas
1315940247197212673,#ABetterLifeABetterWorld
1315940247197212673,#IDPanasonic
1315926273701552128,#stayathome
1315926273701552128,#kuarantinbaliksabah
1315926273701552128,#johorean
1315926835734093824,#StayAtHome
1315927000922587136,#StayAtHome
1315927000922587136,#delivery
1315927320419467264,#StayAtHome
1315927320419467264,#pakaimasker
1315927320419467264,#AyoBangkit
