Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307590317462310914,oxford,26,32,LOC,0.9941
1307590317462310914,lord mayor,56,66,LOC,0.9611
1307590317487599616,good morning britain,11,31,ORG,0.8221
1307590317500248064,ebm,36,39,ORG,0.9719
1307590317902909440,icu,62,65,ORG,0.9725
1307590318355742720,ayrshire,36,44,LOC,0.9129
1307590319458967552,covidー19,98,106,MISC,0.6703
1307590319584825344,tldr,90,94,ORG,0.652
1307590319626690561,borisjohnson,237,249,LOC,0.4844
1307590320083722241,sushant bhai,32,44,PER,0.9811
1307590320083722241,aaj toh,47,54,ORG,0.5758
1307590320083722241,jack,99,103,PER,0.9996
1307590320163450880,jica,0,4,ORG,0.9991
1307590320163450880,refugeecamps,40,52,ORG,0.8384
1307590320163450880,palestine,56,65,LOC,0.9999
1307590320163450880,covid19,80,87,MISC,0.9875
1307590320163450880,refugee affairs department,89,115,ORG,0.891
1307590320163450880,dora of plo,117,128,ORG,0.828
1307590320163450880,inclusiveapproach,140,157,MISC,0.9862
1307590320163450880,jica,202,206,ORG,0.9971
1307590323560837123,covid19,8,15,MISC,0.9775
1307590323560837123,philippine,29,39,LOC,0.5651
1307590323560837123,taiwan,69,75,LOC,1.0
1307590324659933187,covid-19,51,59,MISC,0.9092
1307590325154844673,birmingham,51,61,ORG,0.9841
1307590326710722562,victorians,53,63,MISC,0.9314
1307590326954143744,coronavirus,48,59,MISC,0.9992
1307590326954143744,jesus,137,142,PER,1.0
1307590326954143744,bible,164,169,MISC,0.9235
1307590327147134979,md,41,45,LOC,0.6109
1307590327448956928,chris rock,20,30,PER,0.9663
1307590327448956928,democrats,32,41,MISC,0.781
1307590328963207168,blm,54,57,ORG,0.9997
1307590329189634049,vegas,22,27,LOC,0.9997
1307590329298833408,lola zeny,19,28,ORG,0.9873
1307590329596485633,india,8,13,LOC,0.9797
1307590329999134720,india,53,58,LOC,1.0
1307590330431148033,marsh &amp; mclennan companies,90,120,ORG,0.7943
1307590330628419585,neil ferguson,39,52,PER,0.999
1307590330909372416,marvel,14,20,ORG,0.5387
1307590330909372416,jasonmanford,58,70,ORG,0.3009
1307590330909372416,hulk,87,91,MISC,0.6019
1307590330909372416,eric bana,102,111,PER,0.9981
1307590330909372416,iron man,135,143,MISC,0.9487
1307590330909372416,spider man far from home,154,178,MISC,0.9454
1307590331085524994,vegas,51,56,LOC,0.9997
1307590331085524994,talenttestingservice,88,108,ORG,0.5165
1307590331182051329,blitz,40,45,MISC,0.989
1307590331182051329,londoners,51,60,MISC,0.9971
1307590331182051329,london,86,92,LOC,0.9998
1307590331412680704,european,10,18,MISC,0.9992
1307590331412680704,covid-19,98,106,MISC,0.997
1307590333597769728,mhra &amp,111,120,ORG,0.7427
1307590333803323392,daniel dale,11,22,PER,0.9989
1307590333962821633,italy,0,5,LOC,1.0
1307590333962821633,italy,197,202,LOC,0.9999
1307590334189309952,serco,51,56,ORG,0.976
1307590335170834434,blm,39,42,ORG,0.9992
1307590335606919168,peta,7,11,ORG,0.8028
1307590335606919168,climateemergency,112,128,MISC,0.989
1307590336219435009,nyc,105,108,ORG,0.9658
1307590336475095041,ug,137,139,LOC,0.9944
1307590336731140097,blm,76,79,ORG,1.0
1307590336731140097,xr,83,85,ORG,0.9987
1307590338547245062,trump,64,69,MISC,0.8144
1307590339268546562,ansys,44,49,ORG,0.9902
1307590341038571521,paul steele,252,263,PER,0.9999
1307590341059510272,mathura,56,63,LOC,0.9024
1307590341059510272,chc,66,69,ORG,0.9978
1307590341059510272,corona,109,115,LOC,0.5152
1307590341718167552,adeline fagan,33,46,PER,0.996
1307590342330384384,taiwan,10,16,LOC,0.9995
1307590342330384384,covid19,26,33,MISC,0.7672
1307590342330384384,philippine,47,57,MISC,0.7641
1307590342330384384,taiwan,87,93,LOC,1.0
1307590342493917185,donald trump,18,30,PER,0.995
1307590342493917185,chuck grassley,40,54,PER,0.9624
1307590342493917185,pidgin,57,63,MISC,0.4676
1307590342493917185,donald trump,66,78,PER,0.9874
1307590345224605699,united nations,12,26,ORG,0.8911
1307590345463664641,stemi,17,22,MISC,0.5597
1307590345463664641,lhch,107,111,LOC,0.9392
1307590345467731969,covid19,59,66,MISC,0.5557
1307590347145568259,priti patel,19,30,PER,0.9937
1307590347460153344,alan self,0,9,PER,0.997
1307590348273786881,zoom,28,32,ORG,0.7157
1307590348869439492,nicola sturgeon,13,28,PER,0.97
1307590348869439492,boris johnson,39,52,PER,0.9981
1307590348869439492,cobra,63,68,ORG,0.765
1307590348869439492,scotland,131,139,LOC,1.0
1307590348999397376,raven,41,46,PER,0.9125
1307590349288878081,beitbridge,16,26,LOC,0.9998
1307590349376942080,russia,3,9,LOC,1.0
1307590349662154753,covid19,0,7,ORG,0.8078
1307590349662154753,hr,16,18,ORG,0.5611
1307590349662154753,shantanu jha,62,74,PER,0.9946
1307590351637671938,uae,144,147,LOC,0.485
1307590351889203200,rajya sabha,87,98,LOC,0.6765
1307590351889203200,india,123,128,LOC,0.9999
1307590352082276352,brexit,117,123,ORG,0.6935
1307590352082276352,eu,155,157,ORG,0.9991
1307590353667661829,drjonathangrigg,130,145,ORG,0.649
1307590353667661829,oliver anglin,163,176,PER,0.8815
1307590353999007744,corona,17,23,LOC,0.4996
1307590354129104896,nengi,18,23,PER,0.554
1307590354452074502,local lockdown land,12,31,ORG,0.7007
1307590355575959552,liberals,94,102,MISC,0.69
1307590355810791429,senate,44,50,ORG,0.9999
1307590355810791429,kentucky,54,62,LOC,0.9999
1307590355810791429,ky,84,86,LOC,0.9992
1307590355810791429,ky senator,124,134,ORG,0.4778
1307590358071615490,house,55,60,ORG,0.8514
1307590358969319424,trump,17,22,PER,0.4793
1307590358969319424,cdc,30,33,ORG,0.9995
1307590359107551232,himansh kohli,0,13,PER,0.9995
1307590359107551232,mukteshwar,25,35,LOC,0.9998
1307590359237574657,india,26,31,LOC,0.9999
1307590359237574657,indian,131,137,MISC,0.9918
1307590359346679811,ohmagohd,0,8,ORG,0.8614
1307590359346679811,london post,25,36,ORG,0.5672
