Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302134270564077568,aus,92,95,LOC,0.9877
1302134270564077568,rona,107,111,MISC,0.513
1302124300464459778,asda,69,73,ORG,0.5022
1302124300472848385,holy trinity,15,27,LOC,0.9357
1302124300472848385,las palmas,38,48,LOC,0.9993
1302124300472848385,gran canaria,50,62,LOC,0.9994
1302124300472848385,playa del ingles,76,92,LOC,0.99
1302124300472848385,paul wignall,265,277,PER,0.9988
1302124300523114497,it,40,42,ORG,0.4235
1302124300577705984,youtrip,41,48,ORG,0.9993
1302124300577705984,singapore,134,143,LOC,0.4444
1302124301181648897,uk,38,40,LOC,0.9999
1302124301319979008,labor day,27,36,MISC,0.9999
1302124302263824384,russia covid19vaccines internationalflights slaughterslabs airportconcession asuu ghana newsrecap nigeria africa,105,217,ORG,0.9012
1302124302846889985,tina fey,50,58,PER,0.9608
1302124303035650048,happyteachersday  horoscopes dailyhoroscopes voot paraschhabra sharadmalhotra shehnaazgill sahiluppal rrahulsudhir surbhichandna,107,235,ORG,0.9005
1302124303052234752,covid19,57,64,MISC,0.7824
1302124303140478977,world war ii,66,78,MISC,0.9844
1302124303601733632,china,14,19,LOC,0.9987
1302124303601733632,sky,64,67,ORG,0.9791
1302124303677259778,italian grand prix,76,94,MISC,0.8308
1302124307208953856,america,19,26,LOC,0.9999
1302124308458876928,enterprise strategy group,0,25,ORG,0.9827
1302124308458876928,esg,27,30,ORG,1.0
1302124309561958400,california,21,31,LOC,0.9999
1302124309561958400,american,128,136,MISC,0.9711
1302124309670895616,beli,74,78,MISC,0.5492
1302124310824280065,tina fey,50,58,PER,0.9608
1302124311164137472,senatordurbin,2,15,PER,0.97
1302124311164137472,payrollsupportprogram,49,70,MISC,0.9133
1302124312019697664,bc,53,57,LOC,0.4059
1302124312183283712,dan andrews,56,67,PER,0.9998
1302124312221151234,lionel messi,14,26,PER,0.9987
1302124312221151234,manchester city,43,58,ORG,0.8766
1302124312221151234,lionel blair,62,74,PER,0.9971
1302124312355311618,german-americans,20,36,MISC,0.8401
1302124312355311618,friedrich,55,64,PER,0.9995
1302124312435003392,holly berries,12,25,ORG,0.7063
1302124312435003392,red green black,27,42,ORG,0.7069
1302124312435003392,usa,136,139,LOC,0.7191
1302124312644718592,bamenda,12,19,LOC,0.4838
1302124312644718592,southerncameroons,38,55,ORG,0.9524
