Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307620516291907589,god,0,3,PER,0.9997
1307620516497297409,caa,22,25,ORG,0.9551
1307620516497297409,muslims,39,46,MISC,0.9982
1307620516497297409,railways,130,138,ORG,0.8176
1307620516690186245,france,203,209,LOC,0.6694
1307620516828594177,japanese,32,40,MISC,1.0
1307620517088620546,china,0,5,LOC,1.0
1307620517088620546,covid19,125,132,MISC,0.9885
1307620517097230337,norwich city women,13,31,ORG,0.9241
1307620517646684162,faceshields,0,11,ORG,0.4873
1307620517646684162,keyworkers &amp,39,54,ORG,0.8829
1307620517646684162,covid19,102,109,MISC,0.9492
1307620517646684162,facevisors,137,147,MISC,0.6294
1307620518141468677,covid19,8,15,ORG,0.3719
1307620518141468677,buildbackgreener,54,70,ORG,0.8494
1307620518141468677,climateweeknyc,111,125,ORG,0.9759
1307620518141468677,climatepromise,164,178,MISC,0.9392
1307620518900543489,uk,0,2,LOC,0.9997
1307620518900543489,"""daniel andrews""",15,30,PER,0.7516
1307620518938505216,buff,58,62,MISC,0.9776
1307620519064358912,dublin,0,6,LOC,0.984
1307620519064358912,level3,19,25,MISC,0.9476
1307620519064358912,dublin city &amp,77,93,LOC,0.6978
1307620519278243840,andrew briggs,158,171,PER,0.9997
1307620521966698496,mexico,67,73,LOC,0.9993
1307620521966698496,sleepy joe,136,146,ORG,0.9482
1307620522667245568,new york times,8,22,ORG,0.7715
1307620524999290880,ocado,39,44,ORG,0.4447
1307620525515182080,katie piper,0,11,PER,0.8769
1307620525515182080,katie piper,135,146,PER,0.9838
1307620525649391618,barnard castle,45,59,LOC,0.9988
1307620525817110528,snp,27,30,ORG,0.998
1307620525817110528,scottish,61,69,MISC,0.9995
1307620526093811712,corona soldier,44,58,MISC,0.7764
1307620526345551872,dems,18,22,MISC,0.9726
1307620526345551872,medicareforall,47,61,ORG,0.8202
1307620526345551872,greennewdeal,122,134,ORG,0.7232
1307620526635053064,phoenix theatre keeping diy spirit alive during the pandemic,28,88,MISC,0.8351
1307620526635053064,petaluma,90,98,LOC,0.8681
1307620526635053064,ca,100,102,LOC,0.9999
1307620526760833025,corona soldier,7,21,MISC,0.8473
1307620527213744129,australian,0,10,MISC,0.999
1307620527213744129,gallagher,155,164,ORG,0.5906
1307620527490523138,india,8,13,LOC,0.9794
1307620528002301952,iamrajanshahi,97,110,PER,0.683
1307620528165969920,supreme court,31,44,ORG,0.8639
1307620528165969920,us,74,78,LOC,0.9994
1307620528165969920,reuters,99,106,ORG,0.9395
1307620528539291648,jackson partners,11,27,ORG,0.7229
1307620528543404033,matthew somerville,24,42,PER,0.997
1307620529453531138,irish,55,60,MISC,0.9528
1307620529453531138,dublin,99,105,LOC,1.0
1307620529747103744,maldives,19,27,LOC,0.9934
1307620529747103744,shahid,54,60,PER,0.7041
1307620529747103744,hindi,71,76,MISC,0.9969
1307620529747103744,covid19,84,91,MISC,0.9789
1307620529747103744,india,107,112,LOC,1.0
1307620531588526081,dublin,274,280,LOC,1.0
1307620531873742848,stayathome,0,10,ORG,0.5514
1307620531873742848,kanzen records,35,49,ORG,0.8413
1307620531873742848,bedrock streamlive,122,140,ORG,0.8464
1307620531915632640,matt hancock,21,33,PER,0.9995
1307620531915632640,marr,40,44,PER,0.9997
1307620532163149824,vickiecornwall,33,47,ORG,0.5242
1307620533626744832,georgia tech,15,27,ORG,0.7519
1307620533677236224,british,38,45,MISC,0.9994
1307620533677236224,cummings,89,97,PER,1.0
1307620534599868418,world car free day,60,78,MISC,0.9006
1307620534876856321,theodore dalrymple,29,47,PER,0.994
1307620534876856321,marseille,83,92,LOC,0.9978
1307620534876856321,provence,97,105,LOC,0.9996
1307620537410052096,corona soldier,77,91,MISC,0.6559
1307620538710405121,barnard castle,45,59,LOC,0.9988
1307620539670900736,mask nazis,33,43,MISC,0.6246
1307620539809193985,corona soldier,5,19,MISC,0.8307
1307620539910029313,england,93,100,LOC,1.0
1307620540111155211,china,0,5,LOC,1.0
1307620540111155211,rascals,29,36,PER,0.4644
1307620540111155211,china,90,95,LOC,1.0
1307620541155557379,india,84,89,LOC,1.0
1307620541155557379,punjab,115,121,LOC,0.9999
1307620541268766722,agriculture sector,14,32,ORG,0.9428
1307620541268766722,modi,106,110,PER,1.0
1307620541268766722,farmers beroza,125,139,ORG,0.5496
1307620541302550529,blm,49,52,ORG,0.5315
1307620542133022722,jubilee government,20,38,ORG,0.7374
1307620542133022722,worst government kenya,46,68,ORG,0.579
1307620542133022722,pandemic,123,131,MISC,0.9951
1307620544263729156,angusrobertson,71,85,PER,0.96
1307620544288829441,soca music,29,39,ORG,0.766
1307620544288829441,mysta lyon,42,52,ORG,0.7511
1307620544288829441,trinidad,95,103,LOC,0.8353
1307620545056452608,windrush grenfell brexitreality,104,135,ORG,0.5957
1307620545282879489,wayne hysjulien,45,60,PER,0.9711
1307620545282879489,hibbing,71,78,ORG,0.95
1307620545282879489,r-cubed,109,116,MISC,0.9976
1307620545316478976,sara gideon,56,67,PER,0.9273
1307620545895178240,indian,42,48,MISC,0.9961
1307620545949650947,ap,24,26,ORG,0.9995
1307620546012733441,china,37,42,LOC,1.0
1307620546012733441,american,82,90,MISC,0.9994
1307620546012733441,trump,98,103,PER,0.9767
1307620546897612800,national task force,71,90,ORG,0.8545
1307620547203866625,tánaiste,112,120,PER,0.9964
1307620547203866625,eamonn ryan,125,136,PER,0.9954
1307620547598192640,muslims,81,88,MISC,0.9999
1307620549573488641,elwood beach,114,126,LOC,0.9978
1307620549573488641,melbourne,128,137,LOC,0.9858
1307620549577773056,selamat pagi malaysia,27,48,ORG,0.5551
1307620549577773056,nanotech covid19 sensor,102,125,MISC,0.7113
1307620551503077376,hyderabad sos,19,32,ORG,0.8653
1307620551503077376,kims kondapur co,115,131,ORG,0.8221
1307620551989616646,scotland,9,17,LOC,1.0
1307620551989616646,england,127,134,LOC,1.0
1307620551989616646,hong kong,192,201,LOC,0.9995
1307620552241287168,vy hospital,112,123,LOC,0.7941
1307620552312381440,karen,40,45,PER,0.9999
1307620552610177029,india,52,57,LOC,1.0
1307620552610177029,covid19,72,79,MISC,0.8349
1307620552610177029,university of cambridge  fre,110,138,ORG,0.8356
1307620552845094912,darwin,10,16,PER,0.6129
1307620552845094912,richard,40,47,PER,0.9997
1307620552845094912,jesus,87,92,PER,0.9998
1307620552845094912,pascals,108,115,ORG,0.4802
1307620552845094912,victoria,296,304,LOC,0.927
