Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305083800637108225,ac,58,60,ORG,0.7096
1305083800637108225,ainemani covid  twashasha lockdown,95,129,ORG,0.6565
1305083800637108225,atukund,132,139,ORG,0.5962
1305083800649568256,zamboanga del sur,28,45,ORG,0.6769
1305083800649568256,carlberwin   story,120,138,ORG,0.4847
1305083800876187648,trump,31,36,PER,1.0
1305083801153032193,belgians,63,71,MISC,0.9788
1305083801324920832,covid-19,58,66,MISC,0.8012
1305083801333198849,england,87,94,LOC,0.9999
1305083801333198849,wales,99,104,LOC,0.9999
1305083801408856069,fda,13,16,ORG,0.9998
1305083801438023680,fb group,69,77,ORG,0.7837
1305083801438023680,freemasons,96,106,ORG,0.8313
1305083801496739842,nhs,0,3,ORG,0.4873
1305083801513598976,ama,4,7,ORG,1.0
1305083801513598976,covid-19,23,31,MISC,0.9208
1305083801513598976,victoria,52,60,LOC,0.9993
1305083801647935489,building forward,32,48,MISC,0.82
1305083801647935489,dávila,76,82,PER,0.5542
1305083801719263232,johnson,21,28,PER,0.9985
1305083801719263232,human rights convention,38,61,ORG,0.9944
1305083801744355328,india,32,37,LOC,0.9999
1305083801744355328,motor vehicle act,97,114,MISC,0.9029
1305083801756893184,red sea spies,24,37,MISC,0.8349
1305083801836630020,trump,22,27,MISC,0.6773
1305083801945563137,pbso,4,8,ORG,0.9995
1305083801945563137,covid-19,44,52,MISC,0.8208
1305083802813779970,covid19,40,47,MISC,0.9556
1305083803581341696,covid-19,74,82,MISC,0.9911
1305083803602481153,ngo generosity for humanity,1,28,MISC,0.7122
1305083803602481153,central kitchen,80,95,ORG,0.623
1305083803602481153,manenberg high school,99,120,ORG,0.7696
1305083803602481153,cape flats,186,196,LOC,0.9957
1305083803757621248,covid19,4,11,MISC,0.95
1305083803757621248,maharashtra,25,36,LOC,0.9999
1305083803757621248,uddhav thackrey,104,119,PER,0.994
1305083804005150720,german,42,48,MISC,0.9999
1305083804005150720,globalwarming,86,99,MISC,0.7343
1305083804005150720,celsius,116,123,MISC,1.0
1305083804021858304,candyman’,1,10,ORG,0.6402
1305083804038688769,building forward,32,48,MISC,0.8194
1305083804038688769,dávila,76,82,PER,0.5643
1305083804097282048,china,22,27,LOC,1.0
1305083804097282048,uk,94,96,LOC,0.9999
1305083804172914688,joe biden,3,12,PER,0.998
1305083804223143936,virtual private network,27,50,ORG,0.9362
1305083804269199360,ched,19,23,PER,0.5485
1305083804281757697,bts,46,49,ORG,0.8708
1305083804349014019,covid-19,58,66,MISC,0.8012
1305083804512595973,hamza shehbaz,20,33,PER,0.9232
1305083804512595973,covid,61,66,MISC,0.9706
1305083804512595973,kot lakhpat,111,122,LOC,0.7577
1305083804529328128,planned parenthood,20,38,ORG,0.9007
1305083804537597953,un general assembly,4,23,ORG,0.9746
1305083804537597953,covid19,105,112,MISC,0.9995
1305083804537597953,un,166,168,ORG,0.9999
1305083804541911040,randox,21,27,ORG,0.9812
1305083804541911040,northern ireland,31,47,LOC,0.7943
1305083804541911040,tory,59,63,MISC,0.9346
1305083804541911040,owen paterson,67,80,PER,0.9999
1305083804567179265,covid-19,58,66,MISC,0.8012
1305083806848778240,manchester lockdown exhibition,199,229,MISC,0.7872
1305083806848778240,manclibraries,234,247,LOC,0.8572
1305083807293493251,richardwellings iea head of transport,134,171,ORG,0.8565
1305083807318507521,vonderleyen,47,58,PER,0.9087
1305083807318507521,europe,96,102,LOC,0.9861
1305083807318507521,state of the 🇪🇺 union,152,173,MISC,0.6293
1305083807523987456,china-germany-eu,2,18,MISC,0.7471
1305083807523987456,covid19,132,139,MISC,0.995
1305083807553523712,feds,0,4,ORG,0.6125
1305083807553523712,jbs,9,12,ORG,0.9789
1305083807553523712,greeley,54,61,LOC,0.9339
1305083807574323202,covid,27,32,MISC,0.6921
1305083807574323202,msmes,34,39,ORG,0.5805
1305083807574323202,v vaidyanathan,118,132,PER,0.8276
