Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302516886605832192,us,14,18,LOC,0.9996
1302516886605832192,world war ii,105,117,MISC,0.9645
1302516887327305728,covid arms,37,47,ORG,0.6387
1302516887327305728,trusselltrust,119,132,ORG,0.4831
1302516887335710723,maa vaishnodevi,29,44,LOC,0.9698
1302516887335710723,jammu &amp,71,81,LOC,0.7503
1302516887335710723,kashmir,83,90,LOC,0.9987
1302516887335710723,battery operated vehicles,113,138,ORG,0.6742
1302516887335710723,mata vaishno devi shrine board,254,284,ORG,0.5938
1302516887448727553,coronavirus,15,26,MISC,0.9935
1302516887448727553,cheshire,67,75,LOC,0.9892
1302516887448727553,merseyside,80,90,LOC,0.9969
1302516887494950913,ambani,222,228,MISC,0.7338
1302516887494950913,mumbai,259,265,LOC,0.7757
1302516887629127681,ireland,3,10,LOC,0.9764
1302516887629127681,ella de guzman,44,58,PER,0.9967
1302516887629127681,covid-19,130,138,ORG,0.4399
1302516887662649347,pakistan,10,18,LOC,1.0
1302516887671242752,talking therapies,0,17,ORG,0.7976
1302516887704596481,manila,35,41,LOC,1.0
1302516887742423047,department of health,19,39,ORG,0.9854
1302516887780163588,bishopdale,59,69,LOC,0.9999
1302516887897726978,galashiels,0,10,ORG,0.682
1302516887952044032,indonesia,75,84,LOC,0.9983
1302516887952044032,australia &amp,91,105,ORG,0.8188
1302516887952044032,indonesians,125,136,MISC,0.9994
1302516888115851264,trump,10,15,PER,1.0
1302516888115851264,americans,90,99,MISC,0.9999
1302516888220520448,llsummit2020 steering committee,78,109,ORG,0.819
1302516888220520448,lorenacastillogarcia,111,131,ORG,0.6789
1302516888241541121,creighton,9,18,PER,0.9839
1302516888497389569,europe,10,16,LOC,0.9118
1302516888866418691,nickels macintyre,29,46,PER,0.8131
1302516889038532609,stopthespread of covid-19,15,40,MISC,0.7901
1302516889038532609,nottingham,44,54,LOC,0.999
1302516889495785473,melbourne,0,9,LOC,0.8744
1302516889495785473,spotless laundry,12,28,ORG,0.7969
1302516889600569344,cumbria,42,49,LOC,0.9983
1302516889738862594,modi hai toh mumkin hai,28,51,ORG,0.7436
1302516889738862594,india,62,67,LOC,1.0
1302516889738862594,brazil,78,84,LOC,1.0
1302516889743171584,tan’s alliance global group,55,82,ORG,0.9875
1302516889743171584,philippine stock exchange,121,146,ORG,0.9977
1302516889743171584,pse,148,151,ORG,0.9999
1302516889743171584,mainboard index,153,168,MISC,0.8807
1302516889743171584,industrial index,173,189,MISC,0.7677
1302516889743171584,philippine,202,212,LOC,0.9687
1302516889923379203,italy,0,5,LOC,0.9999
1302516890149908480,culzean,0,7,PER,0.9306
1302516890187763712,county council,4,18,ORG,0.8089
1302516890187763712,somerset,103,111,LOC,0.9988
1302516890187763712,covid-19,131,139,MISC,0.9956
1302516890187763712,somerset bereavement support service,154,190,ORG,0.9477
1302516890200420352,covid19,49,56,MISC,0.9994
1302516890376581120,india,30,35,LOC,1.0
1302516890519195650,wales,14,19,LOC,1.0
1302516890569445376,carolina,95,103,LOC,0.9271
1302516890569445376,nhs,179,182,ORG,0.6261
1302516890993004544,learningneverstop,120,137,ORG,0.5247
1302516893874442240,india,13,18,LOC,0.9997
1302516894277103618,soros,33,38,PER,0.9846
1302516894512091136,australian,0,10,MISC,0.9898
1302516895762046978,spike island,27,39,ORG,0.8906
1302516895795511296,us,123,125,LOC,0.9999
1302516895795511296,covid,151,156,PER,0.6405
1302516895992643589,coronavirus,78,89,MISC,0.675
1302516896168726529,pawarspeaks,28,39,PER,0.993
1302516896168726529,maharashtra,100,111,LOC,0.9999
1302516896294731778,australia,0,9,LOC,1.0
1302516896357638144,hungary,51,58,LOC,1.0
1302516896357638144,orb,136,139,ORG,0.5145
1302516896424538117,dan,46,49,PER,0.9992
1302516896848203786,sid sana,8,16,PER,0.9369
1302516897792000000,cisco,0,5,ORG,0.9993
1302516897792000000,ciscoucs servers,23,39,ORG,0.8645
1302516897792000000,mcmaster university,43,62,ORG,0.9972
1302516897792000000,bigdata,105,112,MISC,0.4551
1302516897792000000,covid-19,125,133,MISC,0.6736
1302516897989251073,abdul raman,0,11,PER,0.9989
1302516898177966080,byres road,20,30,LOC,0.6825
1302516898324643840,india,8,13,LOC,0.9813
1302516898521808896,uk,46,48,LOC,0.9159
1302516898647568386,carat,101,106,ORG,0.4339
1302516898878296065,cassis,0,6,LOC,0.4959
1302516898878296065,switzerland,8,19,LOC,1.0
1302516898878296065,iran,66,70,LOC,1.0
1302516898878296065,tehran times,94,106,ORG,0.965
1302516899020898304,modi hai toh mumkin hai,28,51,ORG,0.7436
1302516899020898304,india,62,67,LOC,1.0
1302516899020898304,brazil,78,84,LOC,1.0
1302516899343982595,english,83,90,MISC,0.9987
1302516899343982595,arabic,92,98,MISC,0.9872
1302516899343982595,it,118,120,LOC,0.3432
1302516899343982595,"""womens rights""",128,142,ORG,0.9659
1302516899889246209,yale school of public health,81,109,LOC,0.8568
1302516899977203712,ncwindia,97,105,ORG,0.4294
1302516900128325632,india,73,78,LOC,0.9999
1302516900195336194,charles &amp,46,58,ORG,0.9341
1302516900195336194,colvard,60,67,ORG,0.7524
1302516900195336194,nasdaq,69,75,MISC,0.9997
1302516900195336194,cthr,77,81,ORG,0.999
1302516901264777216,spencer,12,19,PER,0.8596
1302516901852016642,covid,32,37,PER,0.8531
1302516901852016642,kerala,96,102,LOC,0.9854
1302516901998862336,modi,21,25,PER,1.0
1302516901998862336,india,40,45,LOC,1.0
1302516901998862336,brazil,56,62,LOC,1.0
1302516902179172352,baekhyun,18,26,PER,1.0
1302516902321885185,africa,90,96,LOC,0.8917
1302516902590373890,africa,69,75,LOC,0.8442
1302516902938382337,india,94,99,LOC,0.825
1302516903915651072,us,38,40,LOC,0.9952
1302516905832407040,salman khan,0,11,PER,0.8739
1302516905832407040,narendra modi,21,34,PER,0.9375
1302516905832407040,pandemic,111,119,MISC,0.6925
1302516906088230912,mumbaipolice,35,47,ORG,0.514
1302516906088230912,new normal,128,138,MISC,0.8153
1302516906671435778,asp laguna,0,10,ORG,0.992
1302516906671435778,covid-19,167,175,MISC,0.7128
1302516906692354048,astroworld corona edition,12,37,MISC,0.962
1302516907619348482,dpp,43,46,ORG,0.9991
1302516908042924033,johnson,0,7,PER,0.8466
1302516908042924033,civil servants,25,39,ORG,0.7208
1302516908042924033,toryowngoal ridge,161,178,LOC,0.73
1302516908168605696,modi hai toh mumkin hai,28,51,ORG,0.7436
1302516908168605696,india,62,67,LOC,1.0
1302516908168605696,brazil,78,84,LOC,1.0
1302516908466593796,iron range,48,58,MISC,0.9604
1302516908621733888,corona,124,130,LOC,0.531
1302516908735033344,irish times,22,33,ORG,0.9286
1302516908735033344,irish,65,70,MISC,0.9861
1302516908735033344,covid,91,96,MISC,0.6436
1302516908781076480,white house,19,30,LOC,0.9997
1302516908781076480,covid,76,81,MISC,0.6736
1302516908781076480,fauci,92,97,PER,1.0
1302516908781076480,deborah birx,152,164,PER,0.9953
1302516908781076480,american,240,248,MISC,0.9961
1302516909045248008,victoria,44,52,LOC,0.8975
1302516909452046336,russia,10,16,LOC,0.9098
1302516909452046336,kremlin,162,169,LOC,0.8437
1302516909586493440,indian air force opporeno4series yasirhussain,18,63,ORG,0.7095
1302516909586493440,pakistan army destinedsidnaaz ertugrul,75,113,ORG,0.7289
1302516909796016128,maha vikas aghadi,69,86,ORG,0.5588
1302516909796016128,maharashtra,101,112,LOC,0.9999
1302516909959794688,china,51,56,LOC,0.8202
1302516910110597121,simon mann,121,131,PER,0.933
1302516910215573504,france,13,19,LOC,1.0
1302516910618300416,dpp,43,46,ORG,0.9991
1302516910999953409,aban,0,4,PER,0.9915
1302516910999953409,covid-19,30,38,MISC,0.9985
1302516910999953409,matteo berrettini,68,85,PER,0.9648
1302516911037710337,g7 &amp,122,129,MISC,0.7809
1302516911356305409,victoria,15,23,LOC,0.969
1302516911637397509,narendramodi  modi,1,19,PER,0.8305
1302516911691841536,hindu,67,72,MISC,0.9614
1302516911691841536,corona,81,87,MISC,0.5755
1302516911889096705,brexit,35,41,MISC,0.8803
1302516912237105155,bestcovidmanagementmodelstate woman,17,52,ORG,0.8981
1302516912237105155,covid,65,70,PER,0.83
1302516912237105155,kerala,129,135,LOC,0.9972
1302516912597893120,rhodri mcatee,16,29,PER,0.9999
1302516912597893120,lee miles,45,54,PER,0.9961
1302516912597893120,roseworthy farms,60,76,LOC,0.9342
1302516912597893120,pirates,106,113,ORG,0.3457
1302516912597893120,pirates tv,223,233,ORG,0.6554
