Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309372057784811520,self-reliant india,28,46,MISC,0.798
1309372057784811520,indian,106,112,MISC,0.9997
1309372057784811520,imf,163,166,ORG,0.9752
1309372057818411008,singapore,41,50,LOC,0.9997
1309372057818411008,singapore,142,151,LOC,0.9983
1309372057839337473,uk,112,114,LOC,0.9962
1309372057856114688,barrow,9,15,LOC,0.8037
1309372057856114688,ian mcmillan,96,108,PER,0.9998
1309372057856114688,strong language,177,192,MISC,0.9152
1309372057856114688,cumbria,211,218,LOC,0.9992
1309372058057408513,weeb,17,21,PER,0.9146
1309372058057408513,weeb,57,61,PER,0.5457
1309372058082717696,korean,26,32,MISC,0.9573
1309372058103672834,witney,9,15,LOC,0.5789
1309372058371944448,bjp,16,19,ORG,0.9265
1309372058371944448,caa,62,65,ORG,0.5198
1309372058371944448,muslims,74,81,MISC,0.9813
1309372058804002816,wolverhmapton st georges,52,77,ORG,0.5852
1309372058804002816,libraryofbham,87,100,LOC,0.3972
1309372058804002816,centenary square,104,120,LOC,0.9868
1309372060225794049,covid19,65,72,MISC,0.8906
1309372060225794049,rohingya,76,84,MISC,0.984
1309372060225794049,safehands,210,219,ORG,0.4174
1309372060494372865,uganda,17,23,LOC,1.0
1309372060624322561,india,13,18,LOC,0.9998
1309372061010341890,armenia,84,91,LOC,1.0
1309372061010341890,armenians,138,147,MISC,0.9999
1309372061010341890,armenia,281,288,LOC,0.9774
1309372061031297024,nazis,38,43,MISC,0.9997
1309372061429698560,refinitiv,60,69,ORG,0.4835
1309372064243920896,hillsdale,4,13,ORG,0.7873
1309372064243920896,ozharvest,43,52,ORG,0.587
1309372064243920896,australians,119,130,MISC,0.9944
1309372064243920896,sydneysiders,164,176,MISC,0.6625
1309372064348934144,global climate strike,13,34,MISC,0.8401
1309372064827084800,roy cooper,0,10,PER,0.9998
1309372064827084800,a prayer,39,47,MISC,0.896
1309372064890052609,europa league,51,64,MISC,0.9912
1309372064890052609,hakan,68,73,PER,0.939
1309372065267372032,trump,50,55,PER,0.9868
1309372065447915521,dynamite,109,117,MISC,0.8643
1309372066773303301,covid19,84,91,MISC,0.6884
1309372068635586561,texas,40,45,LOC,0.9978
1309372068706697217,china,281,286,LOC,1.0
1309372068765396992,dynamite,109,117,MISC,0.8643
1309372069205798913,mark,115,119,PER,0.9936
1309372069499543559,quantigene plex gene expression assay,188,225,MISC,0.6568
1309372069524713472,unicef,77,83,ORG,0.9742
1309372069772251138,mazinnamdikanu,1,15,ORG,0.337
1309372069772251138,british,19,26,MISC,0.9661
1309372069772251138,british,192,199,MISC,0.9829
1309372070015401984,god,15,18,PER,0.9911
1309372070833291265,ebola,6,11,MISC,0.7685
1309372070833291265,polio,22,27,MISC,0.9319
1309372070833291265,tb,29,31,MISC,0.9192
1309372070833291265,corona,33,39,LOC,0.4493
1309372070833291265,africa,68,74,LOC,0.9998
1309372070996967424,anand giridharadas,31,49,PER,0.9684
1309372072678756352,australia,51,60,LOC,0.9999
1309372072678756352,state of victoria,63,80,LOC,0.9883
1309372072750198784,south dakota,121,133,LOC,0.9909
1309372073232351233,farmbills,10,19,ORG,0.9292
1309372073601650688,usa,39,42,LOC,0.9994
1309372073601650688,uk,48,50,LOC,1.0
1309372073601650688,us,74,76,LOC,0.9999
1309372074025201664,high-level dialogue series,39,65,MISC,0.8319
1309372074025201664,são tomé,71,79,LOC,0.5781
1309372074025201664,príncipe state institutions &amp,82,114,ORG,0.761
1309372074494812161,himachal pradesh,73,89,LOC,0.9987
1309372074494812161,shimla,168,174,LOC,0.9999
1309372074494812161,manali,179,185,LOC,0.9997
1309372075329695745,gmb kayburley,88,101,ORG,0.7576
1309372075899981824,abc,132,135,ORG,0.9816
1309372077384896513,ryan lynch,41,51,PER,1.0
1309372077477044225,australia,8,17,LOC,0.9918
