Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1308790506688782336,colin,103,108,PER,0.9985
1308791440328269825,joseph,18,24,PER,0.4856
1308791440328269825,duarte,25,31,PER,0.9982
1308792608286793739,rona,42,46,PER,0.9995
1308798254121996289,sweden,19,25,LOC,0.9999
1308798254403006465,tony,13,17,PER,0.7781
1308798254403006465,rand,25,29,PER,0.8957
1308798254415454208,unicef,77,83,ORG,0.9742
1308798254570708995,co,137,139,LOC,0.5404
1308798254604193794,fauci,38,43,PER,0.9406
1308798254604193794,rand paul,92,101,PER,0.9981
1308798254717558788,uk,35,37,LOC,0.9998
1308798254847492098,trump,19,24,PER,0.9996
1308798254847537153,congress,17,25,ORG,0.6695
1308798254847537153,same congress,91,104,ORG,0.7771
1308798254847594498,man utd,32,39,ORG,0.8314
1308798254910443521,americans,34,43,MISC,0.9956
1308798254910443521,trump,85,90,PER,0.9986
1308798254943883267,covid,104,109,ORG,0.9344
1308798255099195393,public procurement regulatory authority,20,59,ORG,0.883
1308798255099195393,health ps,73,82,ORG,0.6235
1308798255099195393,susan mochache,83,97,PER,0.864
1308798255099195393,jonah manjari,112,125,PER,0.996
1308798255266967553,unga,24,28,ORG,0.7954
1308798255430426625,republicans,32,43,MISC,1.0
1308798255430426625,rbg,103,106,ORG,0.9841
1308798255656910849,unicef,77,83,ORG,0.9742
1308798257900982274,covid19uk,151,160,MISC,0.9849
1308798258010042368,new york,0,8,LOC,0.9294
1308798258010042368,us,44,48,LOC,0.9997
1308798258010042368,covid-19,247,255,MISC,0.9773
1308798258031087617,ocala,11,16,LOC,0.9437
1308798258031087617,covid,35,40,ORG,0.5098
1308798258093805568,co,137,139,LOC,0.5404
1308798258156720130,barrett,33,40,PER,0.9745
1308798258156720130,roberts,83,90,PER,1.0
1308798258303688704,wisconsin,30,39,LOC,1.0
1308798258303688704,chinese communist party,45,68,ORG,0.832
1308798258303688704,american,123,131,MISC,0.9985
1308798258702102528,ocala,11,16,LOC,0.9437
1308798258702102528,covid,35,40,ORG,0.5098
1308798259004018690,chennai,77,84,LOC,0.9969
1308798259004018690,ajith hvinoth,107,120,PER,0.9684
1308798259595554821,dettol,19,25,PER,0.7928
1308798259670839297,pacu,115,119,MISC,0.9441
1308798259717177344,uk,18,20,LOC,0.9956
1308798259729764352,johnson,17,24,PER,1.0
1308798259729764352,covid,46,51,PER,0.5246
1308798259729764352,barnard castle,124,138,LOC,0.9966
1308798259985444865,fauci,38,43,PER,0.9406
1308798259985444865,rand paul,92,101,PER,0.9981
1308798259989827585,neil oliver,18,29,PER,0.9939
1308798260052541441,western,60,67,MISC,0.9964
1308798260367122433,co,137,139,LOC,0.5404
1308798262191759360,public affairs,30,44,ORG,0.6464
1308798262212587520,republicans,17,28,MISC,0.9999
1308798262212587520,powell,50,56,PER,1.0
1308798262212587520,covid,97,102,PER,0.8667
1308798262405595138,stfd,32,36,ORG,0.9226
1308798262405595138,stfu,41,45,ORG,0.5665
1308798262405595138,fauci,86,91,PER,0.9811
1308798262535761924,uk,54,56,LOC,0.9999
1308798262934147074,illinois,101,109,LOC,1.0
1308798263009710081,chinesevirus,52,64,ORG,0.9359
1308798263009710081,ccp,120,123,ORG,0.9983
1308798263009710081,wu,134,136,PER,0.9848
1308798263043055618,congress,39,47,ORG,0.9999
1308798263043055618,pentagon,57,65,ORG,0.9995
1308798263286468610,fauci,59,64,PER,0.9999
1308798263286468610,senator rand,85,97,PER,0.7042
1308798263517237248,covid-19,62,70,MISC,0.8895
1308798263567495168,covid-19,62,70,MISC,0.8895
1308798263810600960,unga,52,56,ORG,0.9987
1308798264041500674,ibiza,29,34,LOC,0.9987
1308798264041500674,santorini,36,45,LOC,0.9609
1308798264041500674,malta,47,52,LOC,0.9999
1308798264041500674,fucking,122,129,PER,0.55
1308798264087588864,fauci,59,64,PER,0.9999
1308798264087588864,senator rand,85,97,PER,0.7042
1308798264247017472,federalreserve,73,87,ORG,0.9833
1308798264414810113,fauci,38,43,PER,0.9406
1308798264414810113,rand paul,92,101,PER,0.9981
1308798264632733701,anwar ke muhyiddin ke mahathir,17,47,PER,0.7703
1308798264632733701,syed saddiq,51,62,PER,0.7801
1308798264632733701,tengok sabah,115,127,PER,0.9418
1308798266436390912,5th avenue,58,68,LOC,0.9205
1308798266436390912,covid,99,104,PER,0.9809
1308798266469998593,dow,21,24,MISC,0.9999
1308798266537017349,dr fauci,39,48,PER,0.724
1308798266537017349,rand paul,58,67,PER,0.9996
1308798266537017349,r-ky,69,73,ORG,0.9875
1308798266537017349,paul,78,82,PER,1.0
1308798266537017349,new york,97,105,LOC,0.9973
1308798266562076672,trump,46,51,PER,0.5507
1308798266562076672,russian,102,109,MISC,0.9996
1308798266667081729,fauci,38,43,PER,0.9406
1308798266667081729,rand paul,92,101,PER,0.9981
1308798266734116864,cms,34,37,ORG,0.5414
1308798266851680256,fauci,59,64,PER,0.9999
1308798266851680256,senator rand,85,97,PER,0.7042
1308798266931372034,cnn,74,77,ORG,0.6428
1308798266931372034,msnbc,83,88,ORG,0.9953
1308798266998284288,shri @narendramodi ji,61,82,PER,0.8116
1308798266998284288,mahar,134,139,LOC,0.943
1308798267027853313,johan giesecke,59,73,PER,0.9986
1308798267027853313,irish,86,91,MISC,0.9974
1308798267057221632,pentagon,20,28,ORG,0.9571
1308798267099099141,americans,22,31,MISC,0.9999
1308798267170467846,fauci,131,136,PER,0.9569
1308798267308814337,ebihyakaomubihyaka,3,21,LOC,0.7155
1308798267308814337,uganda,35,41,LOC,0.9712
1308798267308814337,kyangwali,90,99,PER,0.4884
1308798267308814337,nrm,143,146,ORG,0.4286
1308798267585523715,mos railways,0,12,ORG,0.805
1308798267585523715,suresh angadi,13,26,PER,0.9503
1308798267602472967,biden,24,29,PER,0.9993
1308798267602472967,harris,30,36,PER,0.9864
1308798267602472967,trump,102,107,MISC,0.7566
1308798267921227778,covid-19,62,70,MISC,0.8895
1308798270613803009,ak az,88,93,ORG,0.9883
1308798270743801857,ccp,134,137,ORG,0.4896
1308798270790144001,sweden,20,26,LOC,0.9999
1308798270790144001,stockholm,59,68,LOC,0.9998
1308798270794346496,dad,18,21,PER,0.7486
1308798271465324546,keir starmer,49,61,PER,0.9992
1308798271566028801,jordan,5,11,PER,0.5186
1308798271566028801,democrat,68,76,MISC,0.9428
1308798271742046208,trump,15,20,PER,0.91
1308798271742046208,china,28,33,LOC,1.0
1308798271742046208,covid19,42,49,MISC,0.9989
1308798271742046208,un,91,93,ORG,0.9907
1308798271742046208,general assembly,96,112,ORG,0.9788
1308798271742046208,us,120,124,LOC,0.9996
1308798271813554183,dailycovidupdate,24,40,ORG,0.4352
1308798272098762753,fauci,38,43,PER,0.9406
1308798272098762753,rand paul,92,101,PER,0.9981
1308798272253947913,cdc,2,5,ORG,1.0
1308798272350253056,co,137,139,LOC,0.5404
1308798272417472517,ian wright,60,70,PER,0.9994
1308798272467861507,redfield,31,39,PER,1.0
1308798272501317633,covid-19,62,70,MISC,0.8895
1308798272518189057,american,48,56,MISC,0.9954
1308798272518189057,native americans,103,119,MISC,0.8612
1308798272518189057,african,124,131,MISC,0.998
1308798272673165317,new delhi,66,75,LOC,0.9995
1308798272673165317,aiims,129,134,LOC,0.9611
1308798272673165317,del,136,139,LOC,0.4784
1308798274275553286,wisconsin,30,39,LOC,1.0
1308798274275553286,chinese communist party,45,68,ORG,0.832
1308798274275553286,american,123,131,MISC,0.9985
1308798274728587264,amazon,94,100,ORG,0.8275
1308798274736881664,pope francis,0,12,PER,0.9699
1308798274736881664,vatican news,51,63,MISC,0.7391
1308798274938245127,omar khawaja,76,88,PER,0.7379
1308798274938245127,highmark health,110,125,ORG,0.8008
1308798275303112705,unicef,77,83,ORG,0.9742
1308798275403821061,caresouth,67,76,LOC,0.9771
1308798275416240128,fauci,38,43,PER,0.9406
