Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310463627904851968,psa,0,3,ORG,0.8221
1310459220853170178,belarusian,17,27,MISC,0.9994
1310459220853170178,lukashenko,38,48,PER,0.9998
1310459221113286656,stargirlerica,88,101,ORG,0.261
1310459221335404545,klang valley,35,47,LOC,0.9932
1310459221335404545,linc kl,103,110,ORG,0.7921
1310459221335404545,trinity kids),112,125,ORG,0.8365
1310459221335404545,suria klcc,129,139,ORG,0.8049
1310459221448695808,zimbabwe,87,95,LOC,1.0
1310459221503213570,metrobank,142,151,ORG,0.8344
1310459221532573698,covid19,168,175,MISC,0.5778
1310459221595566081,carolina,51,59,LOC,0.563
1310459221943685120,bahrain,24,31,LOC,1.0
1310459221943685120,covid-19,47,55,MISC,0.9833
1310459222035968001,sivagangga,25,35,MISC,0.8182
1310459222132285441,dmv,57,60,ORG,0.6941
1310459222136696833,english,37,44,MISC,0.9998
1310459222136696833,english,81,88,MISC,0.9998
1310459222836957189,covid 19,36,44,MISC,0.8099
1310459223327694848,for africa,94,104,MISC,0.9185
1310459223327694848,sankalp gurjar  covid-19,112,136,MISC,0.4817
1310459223327694848,africa,175,181,LOC,0.9996
1310459224133115907,nielsenindia,2,14,ORG,0.988
1310459224388849664,covid19,22,29,MISC,0.5776
1310459224388849664,unicef &amp,31,42,ORG,0.6514
1310459224426643456,fl,16,18,ORG,0.5484
1310459224426643456,fl,127,129,ORG,0.7734
1310459224657293313,dan andrews,117,128,PER,0.9627
1310459228197330946,sarvodaya hospital,64,82,LOC,0.9509
1310459228390383617,god,53,56,PER,1.0
1310459228973195265,malaysia,58,66,LOC,1.0
1310459228973195265,rakyatjagarakyat covidー19,88,113,MISC,0.7862
1310459230655139840,south korea,13,24,LOC,0.999
1310459231942971393,india,16,21,LOC,1.0
1310459231942971393,india,133,138,LOC,0.9999
1310459232387436544,international conference on business management &amp,0,52,ORG,0.8603
1310459232387436544,social innovation,54,71,ORG,0.7722
1310459233050267649,lockdownlife,36,48,ORG,0.4366
1310459233914085376,covid19,58,65,MISC,0.7528
1310459234123997184,medicaid,70,78,MISC,1.0
1310459234123997184,medica,133,139,ORG,0.9542
1310459234446909441,us census bureau,4,22,ORG,0.9749
1310459234446909441,cdc,89,92,ORG,1.0
1310459234446909441,cdc,159,162,ORG,0.9985
1310459236007243776,joe biden,31,40,PER,0.9986
1310459236888064000,softbank,24,32,ORG,0.8248
1310459236888064000,japan,78,83,LOC,0.9999
1310459236888064000,reuters canada,86,100,ORG,0.993
1310459237386997763,republicans,19,30,MISC,0.9998
1310459237961592834,best workplaces in manufacturing,29,61,ORG,0.6776
1310459238137856000,west ham,24,32,ORG,0.9016
1310459238137856000,wolves,38,44,ORG,1.0
1310459238137856000,moyes,67,72,PER,0.9964
1310459238137856000,reuters india,75,88,ORG,0.8187
1310459238158929922,covid-19,4,12,MISC,0.9929
1310459238519463936,gladys,109,115,PER,1.0
1310459238825652224,madbouly,19,27,PER,0.9912
1310459239480070146,trump,47,52,PER,0.9833
1310459239480070146,michigan,55,63,LOC,0.9989
1310459239480070146,saginaw-area,113,125,LOC,0.7631
1310459239480070146,michig,133,139,PER,0.9803
1310459239605903360,kanzen records radio,35,55,ORG,0.6345
1310459239605903360,jill scott,119,129,PER,0.9283
1310459241820385280,bts,132,135,ORG,0.5579
1310459241908416513,finminindia,58,69,ORG,0.5295
1310459241967296512,nigeria,68,75,LOC,1.0
1310459242248273921,reekie,0,6,PER,0.9996
1310459242248273921,edinburgh,106,115,LOC,0.9849
1310459242248273921,mccallsmith,145,156,PER,0.9534
1310459242248273921,kate atkinson,158,171,PER,0.9988
1310459242248273921,beathhigh,174,183,PER,0.8382
1310459242411896832,idaho christians,23,39,MISC,0.9433
1310459242726514688,"""hes""",199,203,PER,0.6998
1310459242726514688,republican,239,249,MISC,0.9797
1310459243162562560,chellaney,4,13,PER,0.9497
1310459243162562560,un,19,21,ORG,1.0
1310459245293314049,india,63,68,LOC,1.0
1310459245293314049,salaryhikes companies,95,116,ORG,0.4779
1310459247122096128,bengaluru,37,46,LOC,0.9916
1310459247570944000,y’all,14,19,PER,0.7975
1310459248464207873,hotel quarantine,24,40,MISC,0.6495
1310459248975978496,oliver dowden,15,28,PER,0.9968
1310459249252761600,german,111,117,MISC,0.9814
1310459250230034432,safaa,18,23,ORG,0.9875
1310459250305449984,aiadmk,17,23,ORG,0.9971
1310459250410430464,greece,0,6,LOC,1.0
1310459253413482496,aca,93,96,ORG,0.9969
1310459253413482496,supreme cou,128,139,ORG,0.4536
1310459253799387137,covid-19,54,62,MISC,0.9616
1310459253816283136,nature premium,15,29,ORG,0.7538
1310459255393320962,mumbai,0,6,LOC,0.9997
1310459255393320962,sevenhills,33,43,ORG,0.8942
1310459256458674177,xiaomi mi mop robot vacuum,43,69,MISC,0.8387
1310459256458674177,mobile app,118,128,MISC,0.7894
1310459258052308996,victor,133,139,LOC,0.3119
1310459258413232129,italian,24,31,MISC,0.9998
1310459258413232129,bill gates,66,76,PER,0.9998
1310459258413232129,italian,84,91,MISC,0.9997
1310459258413232129,bill gates’,121,132,PER,0.9859
1310459259616923649,broncos,56,63,ORG,0.6736
1310459259616923649,south park,76,86,LOC,0.8496
1310459259616923649,the pandemic speci,121,139,MISC,0.867
1310459259684093957,congress,46,54,ORG,0.9998
1310459259960864770,white house,33,44,LOC,0.9961
1310459260367785984,africa,0,6,LOC,0.9953
1310459260367785984,2020 human capital index,12,36,MISC,0.9341
1310459260682133506,international day,119,136,MISC,0.855
1310459263181963265,new york city principals union,23,53,ORG,0.7828
1310459263181963265,bill de blasio,110,124,PER,0.9921
1310459264813727745,florida,16,23,LOC,0.9972
1310459264813727745,america,57,64,LOC,0.9996
1310459265262346241,chinese,43,50,MISC,0.9999
1310459265673383936,senators,163,171,MISC,0.7197
1310459265786810368,trump,39,44,PER,1.0
1310459265786810368,putin,67,72,PER,1.0
1310459265786810368,americans,94,103,MISC,0.9984
1310459266432552960,labor,53,58,ORG,0.7182
1310459266432552960,vic,73,76,LOC,0.9917
1310459266432552960,labor,158,163,ORG,0.9179
1310459266793431040,bhp,0,3,ORG,0.9999
1310459268252958721,stephen smith,19,32,PER,0.9998
1310459268253052930,bloomberg,73,82,PER,0.9929
1310459269016240128,johnwdean trump,12,27,PER,0.9833
1310459269221818374,aspirants lives,71,86,MISC,0.8146
1310459270203404291,garrett,11,18,PER,0.9864
1310459270203404291,madrid,24,30,LOC,0.9992
1310459270304010241,sadc,56,60,ORG,0.8543
1310459270304010241,hiv,79,82,MISC,0.9976
1310459270304010241,sa,109,111,ORG,0.9739
1310459270761033730,inglesby,6,14,PER,0.9698
1310459272484904961,auto,86,90,MISC,0.6032
1310459273101672449,spain,19,24,LOC,0.9996
1310459274015899649,tweetorial,59,69,MISC,0.8025
1310459274338820096,corona,43,49,LOC,0.4861
1310459274338820096,neelangarai,86,97,PER,0.9778
1310459274485805056,amy coney barrett,112,129,PER,0.9986
1310459274842091522,aca,93,96,ORG,0.9969
1310459274842091522,supreme cou,128,139,ORG,0.4536
1310459275630776321,coronavirus coronavirus trump trump covid19 covid19,31,82,MISC,0.877
1310459275848740864,brand equity,29,41,ORG,0.8834
1310459276582891520,aca,93,96,ORG,0.9969
1310459276582891520,supreme cou,128,139,ORG,0.4536
1310459279007084544,god,53,56,PER,1.0
1310459280575942656,fort lauderdale,10,25,LOC,0.9713
1310459280575942656,elbo room,35,44,ORG,0.5867
1310459282425606144,gauff in french open,22,42,MISC,0.8461
1310459282668883970,ukraine,21,28,LOC,1.0
1310459282668883970,russia,56,62,LOC,0.9999
1310459282668883970,fbi,94,97,ORG,0.9998
1310459283171991552,nba,16,19,ORG,0.9999
1310459283171991552,lakers-heat,61,72,ORG,0.3755
1310459283910393858,trump,14,19,PER,0.9888
1310459283994279936,nashville,107,116,LOC,1.0
1310459287743807489,white house,33,44,LOC,0.9961
1310459288112914432,bts jungkook,83,95,ORG,0.6608
1310459288112914432,covid19 solidarity response fund,106,138,ORG,0.9189
1310459288184184832,victoria,24,32,LOC,0.9365
1310459288423284736,imp mumbai,0,10,ORG,0.9377
1310459288423284736,astrazeneca,87,98,MISC,0.8064
1310459288423284736,kem hospital,110,122,LOC,0.6441
1310459288423284736,kem,128,131,ORG,0.3781
1310459288423284736,edward memorial hospital,148,172,LOC,0.672
1310459288423284736,sachinkalbag,176,188,ORG,0.8919
1310459290667356160,liverpool,18,27,LOC,0.9993
1310459291065704448,sushant,188,195,PER,1.0
1310459291166416897,india,9,14,LOC,1.0
1310459291166416897,union ministry of health,110,134,ORG,0.9834
1310459291556630529,department of community development in abu dhabi,4,52,ORG,0.8869
1310459291556630529,dcd,54,57,ORG,1.0
1310459291556630529,universal access in times of pandemic survey,88,132,MISC,0.9816
1310459291808288768,times’,16,22,ORG,0.8829
1310459292609318917,lebanon,71,78,LOC,1.0
1310459297474568193,trump,68,73,ORG,0.5965
1310459299731128320,sanjib prasad,21,34,PER,0.9441
1310459299731128320,flipkart,39,47,ORG,0.9512
1310459299752292356,imf,14,17,ORG,0.9997
1310459299752292356,covid lockdown,47,61,MISC,0.6407
1310459300817457152,nu sentral,124,134,LOC,0.7361
1310459303099338752,comedy central,184,198,ORG,0.7601
1310459304399560705,three i…,132,140,MISC,0.769
1310459304764346368,trump,134,139,PER,1.0
1310459304764346368,americans,251,260,MISC,0.9998
1310459306270097408,sarvodaya hospital,64,82,LOC,0.9509
1310459309080358914,marinbuzz daily,11,26,ORG,0.6184
1310459310669991936,trump,68,73,ORG,0.5965
1310459311202729984,trump,53,58,PER,0.9998
1310459311202729984,senate,63,69,ORG,1.0
1310459311202729984,republicans,70,81,MISC,1.0
1310459311202729984,supreme court,108,121,ORG,0.9928
1310459311932551169,miami finals,50,62,MISC,0.9759
1310459311932551169,tmz,101,104,ORG,0.9677
1310459313744347136,covid19,32,39,MISC,0.8733
1310459314310713350,david attenborough,4,22,PER,0.9969
1310459314998575105,andrzej lobaczewski,172,191,PER,0.9946
1310459314998575105,science of the nature of evil,218,247,ORG,0.8752
1310459316135100417,india,24,29,LOC,0.9992
1310459317351378944,london,114,120,LOC,1.0
1310459317771022337,sade,54,58,PER,0.9996
1310459318123331584,belarusian,17,27,MISC,0.9991
1310459318123331584,lukashenko,38,48,PER,0.9998
1310459318123331584,fort russ,116,125,LOC,0.7489
1310459319339556864,the economist,134,147,ORG,0.8687
1310459320094601218,finland,93,100,LOC,0.9913
1310459320094601220,donald trump,16,28,PER,0.9995
1310459320094601220,americans,130,139,MISC,0.9941
1310459320299974658,india,35,40,LOC,0.9999
1310459320299974658,un,56,58,ORG,0.9867
1310459320299974658,narendra modi,102,115,PER,0.9997
1310459320299974658,un,126,128,ORG,0.9994
1310459321122131968,china,16,21,LOC,1.0
1310459321122131968,syria,37,42,LOC,1.0
1310459321122131968,washington,50,60,LOC,1.0
1310459321122131968,new middle east,79,94,LOC,0.7926
1310459321122131968,palestine,124,133,LOC,0.9997
1310459321151557633,active,76,82,MISC,0.8795
1310459321285840903,african american men,52,72,MISC,0.7651
1310459321541693440,new york post,73,86,ORG,0.964
1310459321998700544,ettelecom,0,9,ORG,0.6152
1310459321998700544,accenture,12,21,ORG,0.9954
1310459321998700544,india,60,65,LOC,0.9999
1310459321998700544,it accenture covid itcompanies wipro tcs,72,112,ORG,0.6256
1310459322539728896,mumbai,42,48,LOC,0.9999
1310459322728681472,florida,26,33,LOC,0.995
1310459323684990977,covid19,84,91,MISC,0.9539
1310459325132013568,africa,137,143,LOC,0.9992
1310459325132013568,unuehs,147,153,ORG,0.9619
1310459325383495680,hindus,67,73,MISC,0.7723
1310459326520266753,dc,50,52,LOC,0.5784
1310459326948016128,farmbills bhagatsinghjayanti istandwithindianfarmers,137,189,ORG,0.7858
1310459326948016128,india,199,204,LOC,0.8706
1310459327145271297,senegal,75,82,LOC,1.0
1310459327463989255,isl,0,3,ORG,0.9296
1310459327463989255,national federations amid pandemic,36,70,ORG,0.8719
1310459328445345792,jamie hurt,55,65,PER,0.9432
1310459328445345792,gareth tablet,73,86,LOC,0.6838
1310459328445345792,victardia,189,198,LOC,0.9996
1310459328445345792,dan andrews,268,279,PER,0.9998
1310459328814489600,murdoch,15,22,PER,0.9633
1310459328814489600,rachel baxendale,40,56,PER,0.9994
1310459328814489600,dan andrews,60,71,PER,0.9998
1310459328814489600,victoria,97,105,LOC,0.986
1310459330521493504,india,57,62,LOC,0.9738
1310459330521493504,us,72,74,LOC,0.9999
1310459330521493504,us,139,141,LOC,0.9997
1310459330626383873,bts jungkook,83,95,ORG,0.6608
1310459330626383873,covid19 solidarity response fund,106,138,ORG,0.9189
1310459333101010944,manishtewari,16,28,PER,0.9929
1310459333101010944,vajpayee,80,88,PER,0.9984
1310459333101010944,chinese,98,105,MISC,1.0
1310459335005278209,enr,109,112,ORG,0.7655
1310459335642763264,inglesby,6,14,PER,0.8983
1310459336213307392,ecommerce,18,27,MISC,0.4941
1310459336280465409,cheshire,80,88,LOC,0.9988
1310459337098375170,maricopa county board of supervisors,72,108,ORG,0.9976
1310459337102577665,australia,8,17,LOC,1.0
1310459337266081792,fintech,40,47,ORG,0.9922
1310459337266081792,nigeria,51,58,LOC,1.0
1310459337786130436,god,53,56,PER,1.0
1310459339300200449,kantilal jain,33,46,PER,0.92
1310459339300200449,sushila jain,51,63,PER,0.995
1310459341493866497,yasui-kun,61,70,MISC,0.5693
1310459341493866497,tsutaya,131,138,MISC,0.3931
1310459342328537089,covid-19,45,53,MISC,0.6549
1310459342328537089,constitution 5daysbanking,89,114,MISC,0.5958
1310459342382981124,americans,215,224,MISC,0.9991
1310459342655684614,dawson,16,22,PER,1.0
1310459342890688512,directors of ltd companies,79,105,ORG,0.8673
1310459342890688512,stev,139,143,PER,0.8592
1310459343104434177,ta &amp,109,116,ORG,0.6979
1310459343104434177,ea,118,120,ORG,0.6046
1310459343104434177,cbic,124,128,ORG,0.5795
1310459343620509696,world health organization,13,38,ORG,0.9478
1310459343620509696,covax,63,68,MISC,0.8187
1310459343884566529,unga,74,78,ORG,0.999
1310459343884566529,india,92,97,LOC,1.0
1310459344614494209,africacdc,113,122,MISC,0.9024
1310459345339994117,barry,80,85,PER,0.5422
1310459345402904576,imran khan,49,59,PER,0.9206
1310459345402904576,imrankhan,82,91,PER,0.9957
1310459345402904576,allah,104,109,PER,0.9999
1310459345402904576,qasim,128,133,PER,0.9913
1310459345625178112,sharda hospital,60,75,LOC,0.6457
1310459347491631104,sino-30,68,75,MISC,0.6871
1310459347491631104,ssc,93,96,ORG,0.9994
1310459347491631104,khrs,141,145,MISC,0.8022
1310459347525349377,british army,78,90,ORG,0.8011
1310459347525349377,bonnie,97,103,PER,0.9984
1310459347734986753,pattyhawbaker,35,48,ORG,0.5592
1310459348221652992,loancharge,121,131,MISC,0.9857
1310459352029904898,fgc tournaments,65,80,MISC,0.7693
1310459352126349314,russia,22,28,LOC,0.9637
1310459352126349314,covid,113,118,MISC,0.5716
1310459352126349314,china,125,130,LOC,1.0
1310459352126349314,presi,134,139,PER,0.9186
1310459353716137984,david attenborough,4,22,PER,0.9961
1310459354114654208,federal pandemic relief,8,31,MISC,0.5639
1310459354194366464,rammuseum lockdown legends,20,46,MISC,0.8777
1310459354966093833,god,53,56,PER,1.0
1310459355695849473,rosie,4,9,PER,0.9954
1310459359667908608,trump,64,69,MISC,0.9155
1310459359667908608,dem,119,122,MISC,0.9998
1310459359709724672,bc liberals,112,123,MISC,0.6282
1310459359978192898,manchester,18,28,LOC,0.999
1310459360271904770,genemelab,123,132,ORG,0.5315
1310459360439566337,reuters,1,8,ORG,0.9787
1310459362817708033,santa claus,61,72,LOC,0.9441
1310459365107937280,govuganda,1,10,ORG,0.5469
1310459365212782592,digital media,115,128,ORG,0.4156
1310459365229559809,n coit street,66,79,LOC,0.904
1310459365229559809,downtown florence,83,100,LOC,0.9582
1310459365229559809,susan “missy” gillespie,108,131,PER,0.9954
1310459365447684097,corona,44,50,LOC,0.9734
1310459365447684097,lagos,78,83,LOC,0.9999
1310459365514674177,biden,0,5,PER,0.9992
1310459365514674177,american,48,56,MISC,0.9989
1310459365514674177,aca,191,194,ORG,0.8929
1310459365640503296,covid19,68,75,ORG,0.4227
1310459365640503296,trump,89,94,PER,0.4211
1310459365640503296,tx,108,110,LOC,0.9807
1310459365640503296,fl,112,114,LOC,0.9622
1310459365640503296,ny,116,118,LOC,0.9643
1310459366202576896,liar,52,56,PER,0.6535
1310459366202576896,covidー19,108,116,MISC,0.5962
1310459368186544128,united states,44,57,LOC,0.9439
1310459370287886337,gavin,18,23,PER,0.9983
1310459370287886337,gavin,63,68,PER,0.982
1310459370287886337,gavin,73,78,PER,0.9994
1310459370925416448,obama,90,95,PER,0.9993
1310459370925416448,joes,100,104,PER,0.7306
1310459371139158016,dawson,16,22,PER,1.0
1310459371172880384,delhi,0,5,LOC,0.4447
1310459371172880384,fortis,41,47,ORG,0.9224
1310459371726528515,london cops,18,29,MISC,0.8422
1310459372414406658,tweetorial,59,69,MISC,0.8025
1310459372707786752,robert a,130,138,PER,0.7944
1310459373022597121,krissy cela,60,71,PER,0.9993
1310459373743865856,victoria,39,47,LOC,0.6754
1310459374108803073,reuters,17,24,ORG,0.9781
1310459374108803073,republicans,25,36,MISC,0.8884
1310459374108803073,democrats,102,111,MISC,1.0
1310459375622946816,marakovits,6,16,PER,0.6967
1310459376696725506,the smart 7,58,69,MISC,0.7356
1310459376696725506,corona curfew,121,134,MISC,0.8759
1310459376696725506,stu,136,139,PER,0.9974
1310459377044905987,ilhanmn,9,16,PER,0.6335
1310459377074098176,seattle,252,259,LOC,0.9999
1310459377099239424,donald trump,16,28,PER,0.9995
1310459377099239424,americans,130,139,MISC,0.9941
1310459377149714432,south park,65,75,MISC,0.8146
1310459377149714432,comedy central,115,129,LOC,0.4887
1310459377837580291,covid,72,77,ORG,0.773
1310459377912934400,hollywood,58,67,LOC,0.9812
1310459377912934400,disney,79,85,ORG,0.9546
1310459377912934400,hollywood,90,99,LOC,0.9983
1310459377912934400,ccpchina,120,128,ORG,0.5367
1310459377912934400,china,186,191,LOC,1.0
1310459377912934400,lebronjames,206,217,ORG,0.9138
1310459377912934400,chinazi concentrationcamp,233,258,MISC,0.6163
1310459379234361344,michael breeze,228,242,PER,0.7647
1310459379465048064,ft borisjohnson tories,208,230,ORG,0.7621
1310459379465048064,barnier,253,260,ORG,0.5513
1310459379867512832,itconsulting cons,119,136,ORG,0.8833
1310459381079838722,cnn,1,4,ORG,0.8962
1310459382157590528,trump,68,73,ORG,0.5965
1310459383629799425,farmersprotest,48,62,ORG,0.9122
1310459384049422336,wales,85,90,LOC,0.9999
1310459385533980677,mco,49,52,ORG,0.8511
1310459385630646279,cardiff council,14,29,ORG,0.9694
1310459385630646279,cardiff,67,74,ORG,0.8792
1310459385630646279,annual statutory wellbeing report,174,207,MISC,0.8233
1310459386372874243,indian breed dogs,51,68,MISC,0.8954
1310459386372874243,drumstick parathas,81,99,MISC,0.8504
1310459387216003074,vacay,12,17,PER,0.9003
1310459387635535873,gaza strip   savegazafromcorona act4palestine,32,77,MISC,0.7913
1310459388440670209,munne bharti,19,31,ORG,0.9052
1310459388440670209,delhi,63,68,LOC,0.9999
1310459388935593984,little toller,44,57,ORG,0.5172
1310459392622383105,saskatchewan health authority,20,49,ORG,0.9993
1310459392622383105,covid-19,99,107,MISC,0.8868
1310459392622383105,yorkton,125,132,LOC,0.9997
