Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307583327122141184,rona,25,29,PER,0.8724
1307583327122141184,detroit-based,72,85,MISC,0.9999
1307583327122141184,blvd,100,104,ORG,0.9934
1307583327122141184,michigan,115,123,LOC,0.9999
1307575217540050944,adeline fagan,33,46,PER,0.996
1307575217808523265,adeline fagan,33,46,PER,0.996
1307575218001584130,scots,13,18,MISC,0.9847
1307575218001584130,pip,35,38,MISC,0.7502
1307575218030829568,gangtok,25,32,LOC,1.0
1307575218030829568,sikkim,34,40,LOC,1.0
1307575218064429057,mathura,56,63,LOC,0.9024
1307575218064429057,chc,66,69,ORG,0.9978
1307575218064429057,corona,109,115,LOC,0.5152
1307575218194579456,jaymie teruel,57,70,PER,0.9872
1307575218194579456,real living,77,88,ORG,0.7141
1307575219905855488,northing on air,0,15,ORG,0.9541
1307575219905855488,bergen,102,108,LOC,0.9997
1307575219905855488,shanghai,113,121,LOC,1.0
1307575220165701632,refugeesurvival,74,89,ORG,0.5449
1307575220165701632,fund the gap,94,106,MISC,0.8244
1307575220165701632,scotland,151,159,LOC,1.0
1307575220778065920,turkmenistan,24,36,LOC,0.9999
1307575220778065920,pakistan,41,49,LOC,1.0
1307575224192266240,india,53,58,LOC,1.0
1307575225106812930,boris,36,41,PER,1.0
1307575225106812930,matt hancock,46,58,PER,0.9968
1307575225874173953,university of nottingham,57,81,ORG,0.9768
1307575225874173953,king’s college london,86,107,ORG,0.8022
1307575226029539328,india,0,5,LOC,0.9999
1307575226029539328,india,97,102,LOC,0.8612
1307575226461335553,canada,25,31,LOC,0.9986
1307575226461335553,canadians,85,94,MISC,0.9999
1307575226755055616,genocidal,16,25,MISC,0.9456
1307575226755055616,ffs will the authorities and media,179,213,ORG,0.8865
1307575226788646913,tegnell,49,56,ORG,0.8572
1307575226788646913,sweden,61,67,LOC,1.0
1307575226788646913,homo sapiens,97,109,ORG,0.6017
1307575227740758016,trinity,28,35,ORG,0.4049
1307575227740758016,eucharist,38,47,ORG,0.4773
1307575227740758016,metre social distancing,52,75,MISC,0.902
1307575227740758016,exeter cathedral,78,94,LOC,0.6924
1307575227740758016,exeter,96,102,LOC,0.9993
1307575227740758016,sun,106,109,LOC,0.6247
1307575227782762496,sa,22,24,ORG,0.9931
1307575227782762496,africa news africanews news,58,85,ORG,0.9668
1307575228810366976,dominicraab,32,43,PER,0.8541
1307575228810366976,usa,86,89,LOC,0.9996
1307575229040873473,yogapalooza,32,43,MISC,0.871
1307575229040873473,yogapalooza,81,92,MISC,0.9995
1307575229619740677,odisha,63,69,LOC,0.7205
1307575229619740677,uts,109,112,ORG,0.9671
1307575229619740677,ut,131,133,ORG,0.4119
1307575229619740677,telangana,135,144,LOC,0.999
1307575229628129280,india,8,13,LOC,0.9766
1307575229737308162,us,65,67,LOC,0.9998
1307575229821063169,kushal singh,34,46,PER,0.9957
1307575229821063169,helpsavedrkushal,93,109,ORG,0.7496
1307575230131470336,corona,79,85,PER,0.9745
1307575230131470336,pogba,103,108,PER,0.999
1307575230391635968,india,0,5,LOC,1.0
1307575230488088577,karachi,20,27,LOC,0.9998
1307575230488088577,sindh,73,78,LOC,0.9987
1307575230513192960,filt,135,139,PER,0.2951
1307575231222030336,boris j,50,57,MISC,0.9437
1307575231222030336,uk,256,258,LOC,0.9999
1307575231427629056,jeremy corbyn,92,105,PER,0.9988
1307575231440211969,africa,8,14,LOC,0.9991
1307575233109344256,kushal singh,24,36,PER,0.9688
1307575233109344256,covid,67,72,MISC,0.702
1307575233109344256,aakash hospital,81,96,LOC,0.9767
1307575234468274177,sweden,51,57,LOC,1.0
1307575234875338752,covid-19,100,108,MISC,0.6606
1307575235223453697,armenia,45,52,LOC,0.9998
1307575235307216896,holy quran,92,102,PER,0.8854
1307575235307216896,gurugranth sahib,104,120,PER,0.7535
1307575235307216896,bible,122,127,MISC,0.8904
1307575235307216896,veda,134,138,PER,0.9709
1307575235542212608,indonesian,15,25,MISC,0.9994
1307575235542212608,moh,26,29,ORG,0.5785
1307575235542212608,balinese,89,97,MISC,0.9946
1307575235613462529,luke,52,56,PER,0.999
1307575236267655168,jawans,81,87,ORG,0.5328
1307575236267655168,sff,93,96,ORG,0.9794
1307575236267655168,indianarmy,121,131,ORG,0.6629
1307575237861613569,trichocare,92,102,ORG,0.9327
1307575239098785793,india,15,20,LOC,0.9995
1307575239098785793,modi,54,58,PER,0.9997
