Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302199759030149121,rona,5,9,PER,1.0
1302199759030149121,drake,66,71,PER,0.9876
1302184698333061120,comicrazy,111,120,LOC,0.9139
1302184698504859650,pscotlandcsg  commonwealthsaysnomore globalgoals,204,252,ORG,0.88
1302184698865750016,downey,13,19,LOC,0.8909
1302184698865750016,caledon,30,37,LOC,1.0
1302184698878160903,melbourne,42,51,LOC,1.0
1302184698987253760,india,99,104,LOC,1.0
1302184700006539264,youtube,125,132,ORG,0.4776
1302184701159976960,paul sockett,237,249,ORG,0.648
1302184701361233925,delhigovtschool,39,54,ORG,0.5471
1302184701688414209,turkey,73,79,LOC,0.997
1302184701688414209,pakistan,100,108,LOC,0.9841
1302184701688414209,netherlands,128,139,LOC,0.8833
1302184701688414209,sweden,159,165,LOC,0.9999
1302184701688414209,egypt,185,190,LOC,0.9974
1302184701688414209,bolivia,211,218,LOC,0.9986
1302184701688414209,china,239,244,LOC,0.9994
1302184705232531460,world trade organization,4,28,ORG,0.9887
1302184705232531460,wto,30,33,ORG,1.0
1302184705618579457,americans,28,37,MISC,0.9998
1302184705618579457,world war 2,50,61,MISC,0.9816
1302184705639542784,labor day,6,15,MISC,0.9189
1302184705639542784,youtube,170,177,ORG,0.3947
1302184706021167104,american,28,36,MISC,0.9995
1302184706134257664,tina fey,50,58,PER,0.9608
1302184706423873537,aussies,19,26,MISC,0.7705
1302184706423873537,usa,128,131,LOC,0.968
1302184707598278656,sbajovita,23,32,ORG,0.7491
1302184707598278656,national small business week,56,84,MISC,0.6678
1302184708940460033,ecommerce,48,57,MISC,0.7467
1302184708940460033,digitaltransformation,82,103,MISC,0.6394
1302184708940460033,————— retail cx ux martech,105,131,ORG,0.8773
1302184709368102912,melbourne,96,105,LOC,0.9999
1302184709368102912,rebelnewsonline,111,126,ORG,0.4522
1302184709640744960,beijing,88,95,LOC,1.0
1302184709712044033,ig,87,89,ORG,0.9231
1302184711423488001,brink news,195,205,ORG,0.7156
1302184711599435779,planet earth,45,57,MISC,0.7287
1302184711695917056,nta,64,67,ORG,0.7106
1302184711696125952,downey,30,36,LOC,0.9557
1302184711696125952,caledon,47,54,LOC,1.0
1302184711977160704,tacha,18,23,PER,0.9997
1302184711981338625,india,4,9,LOC,0.9999
1302184711981338625,novel coronavirus,36,53,MISC,0.7778
1302184711981338625,india india,151,162,LOC,0.7213
1302184712623075328,aotea square,48,60,LOC,0.9992
1302184712757276673,covid-19,63,71,MISC,0.9917
1302184712870518785,june almeida,21,33,PER,0.983
1302184712870518785,elsevier,79,87,ORG,0.9955
1302184712870518785,ys chi,97,103,PER,0.9485
1302184712870518785,gender summit,125,138,MISC,0.8926
1302184713529044993,air force,46,55,ORG,0.9467
1302184713529044993,north carolina,82,96,LOC,0.9403
1302184713709170688,india,32,37,LOC,1.0
1302184714334285825,sc superwomen heroes,57,77,ORG,0.657
1302184714334285825,south africans,182,196,MISC,0.9954
1302184715043119104,animal crossing,0,15,ORG,0.941
1302184715320012800,french,78,84,MISC,0.9726
1302184715361742848,india,6,11,LOC,0.8956
1302184715550560261,union,12,17,ORG,0.8464
1302184715550560261,india news,97,107,ORG,0.7313
1302184718046130176,corona uncontrol,123,139,ORG,0.6215
1302184720998916096,ricky davao,85,96,PER,0.9986
1302184720998916096,derrick monasterio,101,119,PER,0.9966
1302184720998916096,mainedcm bossin,122,137,PER,0.8115
1302184721410121733,china dominates medical supplies,0,32,ORG,0.8077
1302184721410121733,this outbreak,37,50,MISC,0.9247
1302184721938395137,india,81,86,LOC,1.0
1302184723112894467,sushant singh rajput,91,111,PER,0.9882
1302184723112894467,ssr,113,116,ORG,0.5263
1302184724736208896,sweden,62,68,LOC,1.0
1302184724736208896,sweden,151,157,LOC,1.0
1302184725197459456,ig,87,89,ORG,0.9231
1302184725457575937,indonesia,26,35,LOC,1.0
1302184725457575937,indonesia,153,162,LOC,1.0
1302184725734240256,pubg,49,53,ORG,0.7982
1302184725734240256,india,57,62,LOC,1.0
1302184726019465216,god,21,24,PER,0.9996
1302184726065745921,america,19,26,LOC,0.9999
1302184726900301825,narendra modi,134,147,PER,0.9986
1302184726900301825,ahmedabad,168,177,LOC,0.8404
1302184727252697088,ohio,4,8,LOC,0.5392
1302184727630102531,vic,44,47,PER,0.9927
1302184727630102531,hcws,74,78,MISC,0.7439
1302184727630102531,work…,135,140,MISC,0.821
1302184728137732103,memphis,26,33,LOC,0.9999
1302184728137732103,covid-19,99,107,MISC,0.9055
1302184728653594624,bill gates,26,36,PER,0.8273
1302184730062970880,god,102,105,PER,0.9733
1302184730100723713,saints,34,40,ORG,0.3452
1302184730855723009,nwo,32,35,MISC,0.6711
1302184731031810049,america,19,26,LOC,0.9999
1302184731107360770,lancashire,91,101,LOC,0.9977
1302184732747280384,gary,35,39,PER,0.9998
1302184732747280384,emirates,128,136,LOC,0.9985
1302184732915007491,cairo,14,19,LOC,0.9996
1302184733493858305,cummings,18,26,PER,0.4531
1302184733577801728,united states,0,13,LOC,0.869
1302184733980241920,victorians,42,52,MISC,0.9209
1302184733980241920,west aussies,101,113,MISC,0.872
1302184734102040576,kaveh zahedi,9,21,PER,0.9936
1302184734102040576,van nguyen,26,36,PER,0.9725
1302184734102040576,unescap,41,48,ORG,0.9949
1302184734102040576,southeast asia,62,76,LOC,0.986
1302184734156640257,india,78,83,LOC,0.9896
1302184734479601665,bbnaija lockdown,86,102,MISC,0.632
1302184735146487808,leader of the house,80,99,ORG,0.8754
1302184735146487808,jacob rees-mogg,100,115,PER,0.9975
1302184735146487808,rule britannia,123,137,PER,0.6689
1302184735276445696,us,58,62,LOC,0.9999
1302184735276445696,pew research,120,132,ORG,0.901
1302184736991801344,brazilians,11,21,MISC,0.9863
1302184737130283008,america,19,26,LOC,0.9999
1302184738229227520,america,19,26,LOC,0.9999
1302184738443194370,ric,54,57,ORG,0.9998
1302184738443194370,russia,65,71,LOC,0.9996
1302184738443194370,india,73,78,LOC,0.9997
1302184738443194370,china,80,85,LOC,1.0
1302184738443194370,india,120,125,LOC,1.0
1302184738443194370,talmiz ahmad,182,194,PER,0.9978
1302184738694856705,english,79,86,MISC,0.9999
1302184738694856705,arabic-speaking,88,103,MISC,0.9975
1302184739059699712,melbourne,96,105,LOC,0.9999
1302184739059699712,rebelnewsonline,111,126,ORG,0.4522
1302184739630088192,covid19,0,7,ORG,0.6009
1302184739630088192,futureofwork,40,52,MISC,0.9588
1302184739881836544,melbourne,19,28,LOC,0.8307
1302184739881836544,australia,118,127,LOC,0.4764
1302184740334612480,pubg,49,53,ORG,0.7982
1302184740334612480,india,57,62,LOC,1.0
1302184740900884481,mva,96,99,ORG,0.9994
1302184741429547008,londoners,50,59,MISC,0.9956
1302184741626675200,air force,46,55,ORG,0.9467
1302184741626675200,north carolina,82,96,LOC,0.9403
1302184741739716614,rrbexamdates  speakupforsscrailwaysstudents  sscdeclarecglresults,8,73,ORG,0.9189
1302184742624931840,uk,4,6,LOC,0.9997
1302184743325360128,americans,49,58,MISC,0.9996
1302184743325360128,democrats,90,99,MISC,0.9999
1302184743325360128,washington,103,113,LOC,0.9966
1302184743732219904,whirlpool front,27,42,ORG,0.7161
1302184743748931584,coronavirus,53,64,MISC,0.9992
1302184744319414272,internationaldayofcharity,5,30,ORG,0.6826
1302184744319414272,c19supportfund,55,69,ORG,0.6976
1302184744323481600,scottsdale,28,38,LOC,0.9998
1302184744835117056,africa,81,87,LOC,0.8753
1302184745355415552,"""st peters""",83,93,LOC,0.9703
1302184745355415552,vocal tutor,209,220,MISC,0.7555
1302184745359601669,academy showcase,52,68,MISC,0.8989
1302184745539760128,tiss,95,99,ORG,0.9935
1302184745778974720,leeds,71,76,LOC,0.8869
1302184745925828614,corona,20,26,LOC,0.8014
1302184745925828614,christians,62,72,MISC,0.9999
1302184746420768768,slowjoebiden,43,55,ORG,0.9486
1302184746420768768,chinavirus,102,112,MISC,0.9577
1302184747397976066,english,79,86,MISC,0.9999
1302184747397976066,arabic-speaking,88,103,MISC,0.9975
