Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302426289584975872,seattle,72,79,LOC,0.9999
1302426289584975872,wa,91,93,LOC,0.9942
1302426290243461120,acabo de,0,8,PER,0.7769
1302426290243461120,coronavirus,37,48,MISC,0.9961
1302426290826481665,"""chicago ohare international airport""",47,83,ORG,0.6618
1302426291304632320,labor day,29,38,MISC,0.9999
1302426291342389248,trump,23,28,PER,0.9536
1302426291631779840,georgia covid19 emotional support line,38,76,ORG,0.5933
1302426291673546752,aya,9,12,PER,0.9424
1302426291673546752,south sudan,83,94,LOC,0.9956
1302426291992440833,covid-19,53,61,MISC,0.6533
1302426292084781056,african american,85,101,MISC,0.763
1302426292084781056,sicklecell,191,201,MISC,0.8484
1302426292508385283,wayne county,19,31,LOC,0.9633
1302426292508389376,lmfao,123,128,PER,0.5255
1302426292604854272,icmr,0,4,ORG,1.0
1302426292931817473,msm,28,31,ORG,0.9844
1302426292931817473,human rights ‘advocates,43,66,ORG,0.9921
1302426292931817473,miss universe philippines,102,127,ORG,0.7381
1302426292931817473,ncr,129,132,ORG,0.9999
1302426296731856898,melbourne,52,61,LOC,1.0
1302426296761413632,bill gates,55,65,PER,0.9959
1302426296794796032,maharashtra,21,32,LOC,0.9977
1302426296794796032,ganpati,81,88,MISC,0.7619
1302426297096785921,omarjimenez,4,15,PER,0.7021
1302426297285607425,bizarromanchin,20,34,PER,0.9985
1302426297285607425,socialdistancing,56,72,MISC,0.6819
1302426297449078784,cdc,106,109,ORG,1.0
1302426297474396162,trump,46,51,PER,1.0
1302426297474396162,national golf club,67,85,LOC,0.916
1302426297474396162,sterling,89,97,LOC,0.9993
1302426297474396162,va,99,101,LOC,0.9982
1302426297566547968,julie,1,6,PER,0.7875
1302426297600290818,labor day,29,38,MISC,0.9999
1302426298132856834,donald trump,64,76,PER,0.9959
1302426298422145024,republicans,36,47,MISC,1.0
1302426298422145024,affordable care act,115,134,MISC,0.9884
1302426298749530112,american,28,36,MISC,0.9995
1302426299269623808,lilli,124,129,PER,0.9999
1302426299630145536,jakarta,13,20,LOC,1.0
1302426299663708161,india,40,45,LOC,0.9999
1302426299663708161,neet,134,138,MISC,0.6857
1302426299844243456,icu,31,34,ORG,0.9993
1302426300183916545,ccpchina,20,28,ORG,0.9955
1302426300527849475,hbcu,0,4,ORG,0.9976
1302426300527849475,trump,51,56,PER,0.9993
1302426300628578304,lockdown browser,23,39,MISC,0.7045
1302426300708270080,magataliban,100,111,MISC,0.9885
1302426300708270080,trump,183,188,PER,0.5774
1302426300855058439,labor day,30,39,MISC,0.9997
1302426302192914432,india,8,13,LOC,0.972
1302426302604103681,us bicycle route system,70,93,MISC,0.7489
1302426302604103681,california,172,182,LOC,1.0
1302426302604103681,wisconsin,187,196,LOC,1.0
1302426302830518273,sc,46,48,ORG,0.9316
1302426303044497409,calvin coolidge,3,18,PER,0.857
1302426303241437184,husker community,121,137,ORG,0.9746
1302426303774240769,trump,46,51,PER,1.0
1302426303774240769,national golf club,67,85,LOC,0.916
1302426303774240769,sterling,89,97,LOC,0.9993
1302426303774240769,va,99,101,LOC,0.9982
1302426304340525059,houston,0,7,LOC,0.9995
1302426304344662016,zimbabwe,12,20,LOC,0.9998
1302426304344723457,nih &amp,19,27,ORG,0.6335
1302426304344723457,cdc,29,32,ORG,0.9984
1302426304344723457,big pharma,113,123,ORG,0.9889
1302426304667623425,americans,51,60,MISC,0.9999
1302426304889798657,covid,0,5,ORG,0.5176
1302426304889798657,dc 360,72,78,MISC,0.7837
1302426305502367746,america,94,101,LOC,0.5861
1302426305540091905,election day,87,99,MISC,0.9437
1302426305816858624,cdc,18,21,ORG,1.0
1302426306014064647,melbourne,96,105,LOC,0.9999
1302426306014064647,rebelnewsonline,111,126,ORG,0.4522
1302426306378956802,zimbabwe,12,20,LOC,0.9998
1302426306383171584,covid,39,44,ORG,0.5627
1302426306827567104,india,40,45,LOC,0.9999
1302426306827567104,neet,134,138,MISC,0.6857
1302426306840322049,covid,47,52,ORG,0.6664
1302426306911653888,labor day,29,38,MISC,0.9999
1302426306949206016,davidlaz best,1,14,ORG,0.5186
1302426306949206016,“lost 80s,52,61,MISC,0.8925
1302426306949206016,flock of seagulls,86,103,ORG,0.5921
1302426306949206016,the motels,105,115,MISC,0.6209
1302426307234537474,east,35,39,LOC,0.8684
1302426307234537474,m,138,139,LOC,0.5286
