Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305038502959050752,india,25,30,LOC,1.0
1305038502967554048,somalia,26,33,LOC,1.0
1305038502967554048,somalis,66,73,MISC,0.9999
1305038502967554048,minneapolis,89,100,LOC,0.9999
1305038504905375745,radio free diablo county,123,147,ORG,0.8621
1305038505278660613,emergency department,0,20,ORG,0.9482
1305038505278660613,hitech,120,126,LOC,0.9604
1305038505559515137,india,29,34,LOC,1.0
1305038505559515137,indian,101,107,MISC,0.9992
1305038505861681152,boris johnson,33,46,PER,0.9994
1305038505962135552,ingrahamangle laura,1,20,PER,0.9976
1305038505962135552,trump,68,73,PER,0.9995
1305038505962135552,pandemic,85,93,MISC,0.9936
1305038505962135552,trumps,122,128,MISC,0.9889
1305038506138378243,sto,27,30,LOC,0.5396
1305038506138378243,tomas de villanueva parish church,32,65,LOC,0.8817
1305038506138378243,bayawan city,69,81,LOC,0.9943
1305038506138378243,saulo paul baybay,93,110,PER,0.9834
1305038506138378243,ig,113,115,ORG,0.6228
1305038506138378243,dumaguetnon,158,169,LOC,0.4937
1305038506247548928,testathome zentiva,0,18,ORG,0.8944
1305038509837897729,inc,124,127,ORG,0.9795
1305038509837897729,nhs indemnity,183,196,ORG,0.6722
1305038510274031616,dorset mind,0,11,ORG,0.836
1305038510974406658,cric,12,16,PER,0.6171
1305038511301558272,india,15,20,LOC,0.9999
1305038511897223169,borders,76,83,LOC,0.9122
1305038511897292800,new york,59,67,LOC,0.9997
1305038511897292800,madrid,72,78,LOC,0.9999
1305038512706727936,trinity,29,36,ORG,0.313
1305038512706727936,eucharist,39,48,ORG,0.4972
1305038512706727936,exeter cathedral,79,95,LOC,0.6106
1305038512706727936,exeter,97,103,LOC,0.9984
1305038512903815174,jillian harris,8,22,PER,0.9979
1305038512903815174,telus,45,50,ORG,0.4689
1305038513394515970,britons,12,19,MISC,0.9928
1305038513579065344,us,29,31,LOC,0.8263
1305038513579065344,china,131,136,LOC,1.0
1305038513579065344,trumpknewvoteblue  trumpjobs republicantraitors trumpeffect  bloomberg washingtonpost newyorktimes cnn,159,261,ORG,0.7588
1305038513864409088,cdc,47,50,ORG,0.9945
1305038514245992451,covid-19,10,18,MISC,0.5935
1305038514245992451,sa      africa news africanews news,48,83,ORG,0.9544
1305038514250153984,pakistan,0,8,LOC,0.9999
1305038514250153984,osama bin ladin,61,76,PER,0.9885
1305038514250153984,pakistan military academy,84,109,ORG,0.9727
1305038514250153984,us special forcespakistan,162,188,ORG,0.9387
1305038514250153984,china,193,198,LOC,0.9999
1305038514250153984,china,273,278,LOC,0.9879
1305038514375987200,india,8,13,LOC,0.9816
1305038514749345798,rwanda,68,74,LOC,1.0
1305038514749345798,covid19,119,126,MISC,0.8456
1305038515093331968,corona,112,118,LOC,0.3768
1305038515122601985,trinity,29,36,ORG,0.3067
1305038515122601985,eucharist,39,48,ORG,0.4958
1305038515122601985,metre social distancing,53,76,MISC,0.894
1305038515122601985,exeter cathedral,79,95,LOC,0.6565
1305038515122601985,exeter,97,103,LOC,0.9992
1305038515705704451,china,52,57,LOC,0.9216
1305038516506615808,sk,97,99,LOC,0.5805
1305038516653445120,worldofmarkyd cdc,1,18,ORG,0.9576
1305038516829609984,anthony fauci,19,32,PER,0.9993
1305038516829609984,melinda gates,34,47,PER,0.9972
1305038516829609984,bhobummer,52,61,PER,0.8974
1305038516829609984,wuhan,97,102,LOC,1.0
1305038516922077184,pandemic briefings,58,76,MISC,0.8056
1305038518838845440,cromarty pottery,21,37,ORG,0.8056
1305038518838845440,cromarty,48,56,LOC,0.6419
1305038519006425088,australia,107,116,LOC,0.9999
1305038519006425088,danielandrew,125,137,PER,0.9165
1305038519576883203,likhitha sri,19,31,PER,0.8676
1305038520424304641,mike caputo,64,75,PER,0.9994
1305038520424304641,cdc,104,107,ORG,0.9997
1305038520424304641,mmwr,115,119,ORG,0.5154
1305038522525642753,lady g shame,27,40,PER,0.9045
1305038522663927811,sodexo,16,22,ORG,0.9982
1305038522663927811,black,94,99,MISC,0.9723
1305038523339218944,baekhyun,23,31,PER,0.9478
1305038524199116803,karen,79,84,PER,0.8485
1305038524698292224,the crumbling empire,36,56,MISC,0.8641
1305038524698292224,the globalist rats leave the sinking ship,69,110,MISC,0.8949
1305038525042102275,bts lockdown,91,103,MISC,0.7703
1305038526854070274,bts lockdown,91,103,MISC,0.7703
1305038527168688130,cuomo,18,23,PER,0.9999
1305038528565465089,kushner,161,168,PER,0.9995
1305038528670121985,blm,27,30,ORG,0.9998
1305038528670121985,yarra council,64,77,ORG,0.9433
1305038530025082881,dubai,69,74,LOC,1.0
1305038530196971520,india,16,21,LOC,1.0
1305038530465468416,ba fine art,44,55,ORG,0.9238
1305038530465468416,ba fine art &amp,60,76,ORG,0.6913
1305038530465468416,history of art,78,92,ORG,0.8957
1305038530914250753,bts,19,22,ORG,0.5649
1305038530960293889,bangalore,15,24,LOC,0.9983
1305038530960293889,covid19,47,54,MISC,0.5872
1305038530960293889,india,78,83,LOC,1.0
1305038530960293889,mumbai,95,101,LOC,0.9997
1305038530960293889,corona,114,120,LOC,0.8995
1305038531111215105,qld,44,47,MISC,0.4953
1305038532725989378,bjp4tamilnadu,9,22,ORG,0.9806
1305038534345195520,democrats,19,28,MISC,0.9998
1305038534345195520,republicans,68,79,MISC,1.0
1305038534345195520,democrats,102,111,MISC,1.0
1305038534731018241,covid19,4,11,MISC,0.9731
1305038534731018241,mena,169,173,ORG,0.9558
1305038535255302144,sage,56,60,PER,0.9879
1305038536266055680,anies,73,78,MISC,0.4248
1305038536400203777,god,92,95,PER,1.0
1305038536610123776,viswaguru,23,32,LOC,0.9933
1305038536610123776,india,34,39,LOC,0.9999
1305038536828100608,bts,19,22,ORG,0.5649
1305038537314754561,reagan,67,73,LOC,0.6392
1305038537314754561,sc,111,113,LOC,0.7438
1305038537314754561,graham,115,121,PER,1.0
1305038537339805696,biharis,9,16,MISC,0.9379
1305038537339805696,biharis,81,88,MISC,0.9886
1305038537339805696,nda,159,162,ORG,1.0
1305038537868312576,france,20,26,LOC,1.0
1305038538027806720,europe,29,35,LOC,1.0
1305038538027806720,hungary,37,44,LOC,1.0
1305038538560471040,njcuwvolleyball,84,99,ORG,0.8167
1305038538560471040,riderbroncsvb,106,119,ORG,0.5184
1305038538560471040,pandemic,201,209,MISC,0.9994
1305038538753404929,trump,20,25,PER,0.8906
1305038538753404929,coronavirus,31,42,MISC,0.6462
1305038538753404929,trump,52,57,PER,1.0
1305038540208836608,florida,119,126,LOC,0.9999
1305038540984573953,trump,42,47,PER,0.6507
1305038542087757824,france,58,64,LOC,1.0
1305038542297419776,baekhyun,23,31,PER,0.9478
1305038542624755713,bloomberg,109,118,ORG,0.5692
1305038543476195330,coursera,55,63,PER,0.7098
1305038544533159937,bangalore,15,24,LOC,0.9983
1305038544533159937,covid19,47,54,MISC,0.5872
1305038544533159937,india,78,83,LOC,1.0
1305038544533159937,mumbai,95,101,LOC,0.9997
1305038544533159937,corona,114,120,LOC,0.8995
1305038544595873793,aviation regulations,81,101,MISC,0.8906
1305038544612651008,democrats,48,57,MISC,1.0
1305038545292161025,haryana govt,29,41,ORG,0.812
1305038545292161025,plz,43,46,ORG,0.866
1305038545694994432,msrightmsright husband,1,23,ORG,0.7155
1305038545732734978,johnson,19,26,PER,1.0
1305038546613366784,liar-in-chief,58,71,ORG,0.4807
1305038547083296768,german,19,25,MISC,0.9542
1305038547666100226,aussie,36,42,MISC,0.6356
1305038547666100226,un,63,65,ORG,0.985
1305038547666100226,international police,68,88,ORG,0.4934
1305038548161105921,corona &amp,30,41,ORG,0.5891
1305038548161105921,aappunjab,74,83,ORG,0.9289
1305038548161105921,aapkeoximitra campaign,100,122,ORG,0.6718
1305038548161105921,patiala,126,133,LOC,0.98
1305038549960593411,michael alan tate,163,180,PER,0.9825
1305038550619086850,somalia,74,81,LOC,1.0
1305038550619086850,minnesota,96,105,LOC,1.0
1305038550627307520,eprayas,49,56,PER,0.9988
1305038551864627200,the greater ny hospital,115,138,LOC,0.9796
1305038552040763392,ched,19,23,PER,0.5485
1305038552628113409,new york,59,67,LOC,0.9997
1305038552628113409,madrid,72,78,LOC,0.9999
1305038554087788544,bloomberg,109,118,ORG,0.5692
1305038554242842624,dan andrews,40,51,PER,0.9999
1305038554242842624,abc,59,62,ORG,0.9975
1305038554259570688,karnataka,9,18,LOC,0.9638
1305038554259570688,bengaluru,66,75,LOC,0.9997
1305038554259570688,national eligibility-cum-entrance test,85,123,MISC,0.9902
1305038554540642304,corona,86,92,LOC,0.5741
1305038554800754688,orpingtondogs,106,119,MISC,0.9835
1305038554800754688,bertie 🤞bu,127,137,ORG,0.5126
1305038554976804864,corona,35,41,LOC,0.8906
1305038554976804864,delhi,113,118,LOC,0.9994
1305038557128658944,uk,34,36,LOC,0.9205
1305038557627723776,biden,21,26,PER,0.9996
1305038558231699457,liberal,101,108,MISC,0.4509
1305038558282088449,frankfurt book fair,76,95,ORG,0.9863
1305038558848118784,un,42,44,ORG,0.9975
1305038559229833222,singapore,23,32,LOC,0.9999
1305038559229833222,getai,35,40,LOC,0.5394
1305038559334801408,britnats,35,43,ORG,0.4773
1305038559334801408,bbc,109,112,ORG,0.6113
1305038559645233153,god,16,19,PER,1.0
1305038559758311424,garrett,11,18,PER,0.9855
1305038560047685633,us governors,20,32,ORG,0.8495
1305038560047685633,us,58,60,LOC,0.9069
1305038560077127680,trump,42,47,PER,0.6507
1305038560513331200,dhughesy the liberal party,1,27,ORG,0.8123
1305038560513331200,sam newmans,36,47,PER,0.9643
1305038560513331200,danni minogue,132,145,PER,0.9887
1305038561595535361,democrats,69,78,MISC,0.9991
1305038561595535361,republicans,83,94,MISC,1.0
1305038561595535361,uft,111,114,ORG,0.9999
1305038562161688576,ucp,43,46,ORG,0.9984
1305038562971197441,us,33,35,LOC,0.9998
1305038563831148545,us,107,109,LOC,0.9994
1305038565013745664,sadhus,15,21,MISC,0.4478
1305038565013745664,sadhus,36,42,MISC,0.9308
1305038565013745664,bullywood labour,94,110,ORG,0.8552
1305038565013745664,bullywood,135,144,LOC,0.4592
1305038565013745664,sadhus,214,220,MISC,0.6321
1305038565013745664,cbi enquiry,244,255,ORG,0.6996
1305038565030670337,armenia,45,52,LOC,0.9998
1305038565097844737,quebec,44,50,LOC,0.9999
1305038565802270720,god,56,59,PER,0.9726
1305038565945073664,gps,1,4,ORG,0.9532
1305038566880403457,roger stone,19,30,PER,0.9864
1305038566922375170,dragan,27,33,PER,0.7628
1305038567169646593,mike caputo,64,75,PER,0.9994
1305038567169646593,cdc,104,107,ORG,0.9997
1305038567169646593,mmwr,115,119,ORG,0.5154
1305038568985776129,home radio,52,62,MISC,0.7241
1305038569363308546,north america,96,109,LOC,0.9874
1305038569363308546,china,124,129,LOC,1.0
1305038571032711169,india,0,5,LOC,0.9999
1305038572584448000,bts lockdown,91,103,MISC,0.7703
1305038572932587521,andrews,21,28,PER,0.9999
1305038572932587521,australia,72,81,LOC,1.0
1305038572966293504,ccp,65,68,ORG,1.0
1305038572966293504,america,122,129,LOC,0.9999
1305038573054259200,kerala,34,40,LOC,1.0
1305038573175939072,india,34,39,LOC,0.9958
1305038573175939072,chinese,166,173,MISC,0.9978
1305038573469609984,aberdeen news aberdeennews eebot,183,215,ORG,0.811
1305038573557690376,"""bertas""",121,128,ORG,0.8095
1305038573570109440,korea,37,42,LOC,0.9993
1305038573960192001,melbourne,30,39,LOC,1.0
1305038574132195328,dogras,45,51,PER,0.9996
1305038574132195328,zorawar,63,70,PER,0.7063
1305038574555783170,biden,21,26,PER,0.9996
1305038576053227520,india,33,38,LOC,0.991
1305038576053227520,chinese,165,172,MISC,0.9976
1305038576120410112,corona gates,0,12,PER,0.5587
1305038576283987968,kirsty,43,49,PER,0.9998
1305038576594358274,france,17,23,LOC,1.0
1305038576795742208,vidor,79,84,PER,0.9908
1305038576795742208,stella dallas,87,100,PER,0.9724
1305038576795742208,barbara stanwyck,192,208,PER,0.5791
1305038576795742208,alfred newman,238,251,PER,0.9963
1305038577558908929,jason kenney,16,28,PER,0.9997
1305038577558908929,albertans,34,43,MISC,0.6363
1305038577558908929,ndp,82,85,ORG,0.9438
1305038577781399553,coronavirus coronavirus,31,54,ORG,0.658
1305038577781399553,us,97,99,LOC,0.4616
1305038577781399553,osaka osaka,112,123,ORG,0.7411
1305038578154696704,anc,19,22,ORG,0.9868
1305038578154696704,south african,72,85,MISC,0.9513
1305038578154696704,air force,86,95,ORG,0.942
1305038578154696704,harare,103,109,LOC,1.0
1305038578557136897,michael caputo,17,31,PER,0.9983
1305038578557136897,cdc,85,88,ORG,0.9996
1305038578557136897,trump,121,126,PER,1.0
