Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310383723922165760,france,201,207,LOC,0.6687
1310383723951599616,chinese,4,11,MISC,0.9999
1310383724014387202,biden,41,46,PER,0.9979
1310383724014387202,trump,50,55,ORG,0.8384
1310383724014387202,trump,87,92,PER,0.9995
1310383724014387202,biden,127,132,PER,0.9997
1310383724169580546,twitter,55,62,ORG,0.8844
1310383724169580546,ccp,70,73,ORG,0.9985
1310383724169580546,yan,94,97,PER,0.8997
1310383724266053633,australian,0,10,MISC,0.9994
1310383724266053633,australian,176,186,MISC,0.9991
1310383725499371520,odisha assembly session,7,30,MISC,0.8211
1310383725729939456,republicans,40,51,MISC,0.8821
1310383725729939456,democrats,117,126,MISC,1.0
1310383725860073473,cdc,44,47,ORG,0.9993
1310383725880971271,donald trump,16,28,PER,0.9995
1310383725880971271,americans,130,139,MISC,0.9941
1310383730083737601,cdc,29,32,ORG,0.9963
1310383730306015236,florida,38,45,LOC,0.9914
1310383731392286722,news cdc,9,17,ORG,0.5017
1310383731392286722,enviroklenz air purifiers,42,67,ORG,0.737
1310383731782418433,trump,44,49,PER,0.9984
1310383731904000000,frank,21,26,PER,0.9999
1310383733237743617,iconic laycon,126,139,PER,0.769
1310383733342711808,belarusian,17,27,MISC,0.9991
1310383733342711808,lukashenko,38,48,PER,0.9998
1310383733342711808,fort russ,116,125,LOC,0.7489
1310383735200571394,planning and economic development,47,80,ORG,0.9367
1310383735200571394,suez canal,86,96,ORG,0.9639
1310383735934578689,cdc,50,53,ORG,1.0
1310383737050341377,daviddobrik,10,21,PER,0.6842
1310383737079644160,trump,119,124,PER,1.0
1310383738048532480,covid19,60,67,MISC,0.8896
1310383738077970434,rick grimes,21,32,PER,0.9944
1310383738610688001,rejectnigeria,33,46,ORG,0.5528
1310383738610688001,biafrans,85,93,MISC,0.6002
1310383738610688001,biafraland  biafraexit,113,135,LOC,0.7917
1310383739294420996,joe biden,43,52,PER,0.9815
1310383739449610241,cdc,31,34,ORG,0.9892
1310383740883996677,new york city principals union,23,53,ORG,0.7828
1310383740883996677,bill de blasio,110,124,PER,0.9921
1310383741303427084,america,19,26,LOC,0.6772
1310383741303427084,china,31,36,LOC,1.0
