Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302562185315459073,sutton,77,83,PER,0.9999
1302562185823031296,south holland,0,13,LOC,0.8816
1302562185823031296,heritage open days,49,67,MISC,0.9782
1302562185864978441,sarah forsyth,12,25,PER,0.9999
1302562186003390464,daily,7,12,ORG,0.5635
1302562186003390464,samcoatessky,23,35,ORG,0.699
1302562186003390464,union,68,73,ORG,0.9924
1302562186003390464,covid19,81,88,MISC,0.9953
1302562186003390464,brexit,102,108,MISC,0.9396
1302562186003390464,uk,131,133,LOC,1.0
1302562186468917251,covid-19,93,101,MISC,0.9709
1302562186468917251,bahrain,113,120,LOC,1.0
1302562186468958209,nb,51,54,LOC,0.9741
1302562186557091840,hk,79,81,LOC,0.9995
1302562186557091840,macao,89,94,LOC,0.9982
1302562186557091840,guangdong,99,108,LOC,1.0
1302562186557091840,covid19,164,171,MISC,0.6833
1302562186678669314,india,0,5,LOC,0.9999
1302562186716262401,bollywood,19,28,MISC,0.9681
1302562187525926912,run100to raise 100 challenge,111,139,MISC,0.9144
1302562187525926912,force for good for forceskids,164,193,MISC,0.9109
1302562187659997190,covid-19,180,188,MISC,0.808
1302562187848953859,times free press,205,221,ORG,0.9976
1302562188037517313,americans,19,28,MISC,0.9989
1302562188075376645,joe biden,36,45,PER,0.9993
1302562188075376645,kamala harris,50,63,PER,0.9992
1302562188264120320,wizardsofdalalstreet,0,20,ORG,0.622
1302562188264120320,ramesh damani,40,53,PER,0.9997
1302562188264120320,scott davis,66,77,PER,0.9999
1302562188264120320,morgan stanley &amp,138,157,ORG,0.9899
1302562188264120320,barclays,159,167,ORG,0.9961
1302562188285091841,corpus christi,4,18,LOC,0.8668
1302562188285091841,isabella hernandez,58,76,PER,0.9922
1302562188348002304,"""brendan oconnor""",31,47,PER,0.8383
1302562188348002304,living with covid,167,184,MISC,0.8256
1302562188398415874,michigan,17,25,LOC,1.0
1302562188482285569,india,18,23,LOC,1.0
1302562188612100098,rauzanrahman,114,126,ORG,0.3375
1302562188633280512,labor day,29,38,MISC,0.9999
1302562188792651776,us,28,30,LOC,0.9983
1302562188792651776,holocaust,46,55,MISC,0.9951
1302562188792651776,germany,82,89,LOC,1.0
1302562188792651776,us,101,103,LOC,0.9999
1302562188792651776,nazis,140,145,MISC,0.9999
1302562188838817792,labor day,47,56,MISC,0.9982
1302562188960444416,kolkata,25,32,LOC,1.0
1302562188960444416,covid-19,91,99,MISC,0.8484
1302562188960444416,rs,156,158,MISC,0.9083
1302562188960444416,rs 400,198,204,MISC,0.714
1302562188998004737,sinovac biotech ltd,13,32,ORG,0.9789
1302562188998004737,chinese,126,133,MISC,0.9998
1302562189052506117,nb,51,54,LOC,0.9804
1302562189090398208,antifia,111,118,MISC,0.5591
1302562189174362113,warren buffett,5,19,PER,0.9978
1302562189405032448,covid-19,7,15,MISC,0.6016
1302562189405032448,nova scotia,43,54,LOC,0.9983
1302562191388758017,covid-19,180,188,MISC,0.8022
1302562191409807360,lockdown tapes,143,157,MISC,0.7682
1302562191858634753,sarah forsyth,12,25,PER,0.9999
1302562191904616448,coronavirus,201,212,MISC,0.9339
1302562192122736642,covid-19,28,36,MISC,0.9885
1302562192122736642,god,165,168,PER,0.9997
1302562192529784839,nb,51,54,LOC,0.9838
1302562192974401541,bill,0,4,PER,0.6488
1302562193079238657,japan,6,11,LOC,1.0
1302562193079238657,japan,62,67,LOC,1.0
1302562193079238657,japanese,84,92,MISC,0.9989
1302562193150369794,modi hai toh mumkin hai,28,51,ORG,0.7436
1302562193150369794,india,62,67,LOC,1.0
1302562193150369794,brazil,78,84,LOC,1.0
1302562193389629442,world,85,90,MISC,0.6888
1302562193590947842,indians,117,124,MISC,0.9945
1302562193875988481,indian,11,17,MISC,0.901
1302562193875988481,india,222,227,LOC,1.0
1302562193909649410,china,62,67,LOC,1.0
1302562193909649410,wuhan,70,75,LOC,0.9986
1302562194215718912,trump,75,80,PER,0.907
1302562194333134848,india,8,13,LOC,0.9811
1302562194543050752,covid-19,100,108,MISC,0.926
1302562194891005952,coronavirus,18,29,MISC,0.8539
1302562196262735872,trump,118,123,PER,0.6665
1302562196417806338,kerala,19,25,LOC,0.8907
1302562196493406208,hse covid,36,45,LOC,0.5225
1302562196493406208,castleknock,58,69,LOC,0.796
1302562196493406208,hse dublin north city &amp,81,107,LOC,0.6181
1302562196493406208,national ambulance,125,143,ORG,0.9407
1302562197219020800,labor day,29,38,MISC,0.9999
1302562197617475584,arjun kapoor,6,18,PER,0.9698
1302562197617475584,unfollowers,87,98,ORG,0.5212
1302562197869137920,university of alabama,57,78,ORG,0.9255
1302562197902684162,richard madeley,21,36,PER,0.9972
1302562197902684162,moron of the moment,41,60,MISC,0.6719
1302562197911097346,biden,111,116,PER,0.9999
1302562198917656576,andrewmarr9,1,12,PER,0.9881
1302562198917656576,marr,38,42,PER,0.9999
1302562198917656576,tory dale,94,103,PER,0.7195
1302562198917656576,xr,115,117,MISC,0.628
1302562198917656576,rabb,139,143,PER,1.0
1302562198917656576,andrewmarr9,200,211,PER,0.9986
1302562198997229568,gerber,59,65,PER,1.0
1302562198997229568,detroit,107,114,LOC,0.9993
1302562199970476033,india,41,46,LOC,0.9913
1302562199970476033,brazil,56,62,LOC,0.9998
1302562200243122176,qatar,0,5,LOC,1.0
1302562200243122176,qatari ministry of public health,161,193,ORG,0.9182
1302562200393900033,melbourne,25,34,LOC,0.9999
1302562200393900033,danielandrewsmp,59,74,ORG,0.954
1302562200398319616,americans,45,54,MISC,0.9999
1302562200406487041,andrew,1,7,PER,0.7087
1302562200406487041,adonis,8,14,PER,0.9973
1302562200649969664,butterfly wings,5,20,MISC,0.767
1302562200998023171,south asian,63,74,MISC,0.9547
1302562201446813696,boris johnson,35,48,PER,0.9953
1302562201446813697,asean,0,5,ORG,0.5365
1302562201446813697,sandra seno-alday,122,139,PER,0.8885
1302562201446813697,sydney,142,148,LOC,0.9974
1302562201446813697,uni,149,152,ORG,0.9918
1302562201526579201,covid,80,85,PER,0.5507
1302562202025590785,africa,82,88,LOC,0.8784
1302562202180677632,bengaluru,17,26,ORG,0.9969
1302562202268954625,india,0,5,LOC,0.9986
1302562202268954625,kerala,14,20,LOC,0.9634
1302562202268954625,coronaviruspatient indiatoday,108,137,PER,0.9595
1302562202986184704,labor day,29,38,MISC,0.9999
1302562203229401089,abc news,113,121,ORG,0.9863
1302562203455959041,los angeles times,0,17,ORG,0.7846
1302562203455959041,la,50,53,LOC,0.8846
1302562203610918912,carlsberg india,24,39,ORG,0.9098
1302562203824992256,g7 &amp,122,129,MISC,0.7809
1302562204160528390,mykonos,114,121,LOC,0.8671
1302562204714106880,fda,96,99,ORG,0.9999
1302562204714106880,fda,110,113,ORG,0.9999
1302562205339181056,corona,0,6,LOC,0.5113
1302562205393657856,syria,12,17,LOC,0.9998
1302562205532028930,covid-19,27,35,MISC,0.6061
1302562205532069888,covid-19,102,110,MISC,0.9447
1302562205599055883,victoria,108,116,LOC,0.5634
1302562205943169024,federation,55,65,ORG,0.4684
1302562205943169024,ahmed idris,71,82,PER,0.995
1302562205943169024,federal government,105,123,ORG,0.9932
1302562205959766016,mingi,17,22,PER,0.8697
1302562205959766016,jamie,32,37,PER,0.9989
1302562206010077185,jee,43,46,MISC,0.9876
1302562206010077185,gravi,133,138,PER,0.7903
1302562206501031937,syria,12,17,LOC,0.9998
1302562206660341760,kanzen records radio kanzen archives show,35,76,MISC,0.801
1302562206664589315,stephen finley,35,49,PER,0.9996
1302562207151071234,bergstrom yup,17,30,ORG,0.488
1302562207394299904,margaret atwood,61,76,PER,0.9996
1302562207394299904,uk,134,136,LOC,0.9998
1302562208916951040,chennai,39,46,LOC,0.9911
1302562209592233988,daily,20,25,ORG,0.59
1302562209592233988,samcoatessky,36,48,ORG,0.5531
1302562209592233988,union,81,86,ORG,0.9786
1302562209592233988,covid19,94,101,MISC,0.993
1302562209592233988,brexit,115,121,MISC,0.9498
1302562209768202240,amazons,0,7,ORG,0.6343
1302562209768202240,amazons coronavirus response fuel warehouse workers demands amazon,93,159,ORG,0.6981
1302562210191794176,nfl,14,17,ORG,1.0
1302562210628206594,labor day,58,67,MISC,0.9998
1302562210972151810,covid19,41,48,MISC,0.9603
1302562212108673024,victoria,89,97,LOC,0.9997
1302562212267962373,nathan,1,7,PER,0.9302
1302562212267962373,scott morrison,12,26,PER,0.9252
1302562212267962373,australia,180,189,LOC,0.999
1302562212397985793,hawaii,66,72,LOC,0.9579
1302562212729552896,soundsultan,1,12,LOC,0.2383
1302562212813430784,joe biden,0,9,PER,0.9981
1302562212989542401,christian,28,37,MISC,0.9977
1302562214130393088,india,26,31,LOC,0.9895
1302562214168203264,pat doyle,8,17,PER,0.9998
1302562214168203264,today fm,25,33,ORG,0.8058
1302562214168203264,covid-19,59,67,MISC,0.9342
1302562214168203264,wexford cycle,134,147,MISC,0.8096
1302562214545707008,covid19,16,23,MISC,0.575
1302562214545707008,bangladesh,71,81,LOC,1.0
1302562215078367238,burcu yüksel ripley,3,22,PER,0.9984
1302562215078367238,aberdeenunilaw centre for commercial law,44,84,ORG,0.9943
1302562215216721922,mexico,36,42,LOC,0.9996
1302562215829016578,india,14,19,LOC,1.0
1302562215829016578,modi,59,63,PER,1.0
1302562215829016578,india,90,95,LOC,1.0
1302562215829016578,brazil,106,112,LOC,1.0
1302562215925440512,student politicism,13,31,ORG,0.7482
1302562215925440512,nathan,102,108,PER,0.9837
1302562216256864258,coronavirus,6,17,MISC,0.4984
1302562217091624960,labor day,29,38,MISC,0.9999
1302562217519316993,daniel,127,133,PER,0.9607
1302562217540321280,berlusconi,29,39,PER,1.0
1302562217641074690,rt political,23,35,ORG,0.5185
1302562217641074690,wellcome trust,163,177,ORG,0.9526
1302562217641074690,jeremy farrar,180,193,PER,0.9997
1302562217641074690,james tapper,256,268,PER,0.997
1302562217913614342,americans,14,23,MISC,0.9992
1302562217913614342,joe biden,30,39,PER,0.9988
1302562217913614342,pres,45,49,ORG,0.5892
1302562217913614342,trump,51,56,PER,1.0
1302562218161115138,trump,80,85,ORG,0.5312
1302562218198925312,tory,8,12,MISC,0.5607
1302562218198925312,rishi sunak,63,74,PER,0.9636
1302562218287017984,"""parents""",129,137,ORG,0.8236
1302562218504892416,covid,30,35,ORG,0.5813
1302562218504892416,india,63,68,LOC,0.9999
1302562218655928320,supreme court,45,58,ORG,0.9946
1302562218689482752,jawaharlal nehru,107,123,ORG,0.4663
1302562218740002816,bbc news,0,8,ORG,0.9944
1302562218740002816,uk,10,12,LOC,0.9999
1302562218740002816,belfast,30,37,LOC,0.9998
1302562218953891840,zion,116,120,LOC,0.9944
1302562219012562944,australia,41,50,LOC,1.0
1302562219012562944,melbourne,52,61,LOC,0.9999
1302562219293630465,delhi,22,27,LOC,1.0
1302562219293630465,covid19,36,43,MISC,0.9551
1302562219557818368,us,15,19,LOC,0.9999
1302562219977302016,galway,225,231,LOC,0.9948
1302562220279201794,wales,69,74,LOC,1.0
1302562221759909888,kenya,22,27,LOC,1.0
1302562221759909888,jubilee party,37,50,ORG,0.8874
1302562221759909888,david murathe,61,74,PER,0.9997
1302562222141591552,london,68,74,LOC,1.0
1302562222141591552,bbc,146,149,ORG,0.7585
1302562222770663424,victoria,76,84,LOC,1.0
1302562222783238144,anne arundel,0,12,PER,0.6873
1302562222887940104,roymouni,4,12,PER,0.5295
1302562223034740737,qatar,19,24,LOC,0.9999
1302562223085236225,american road trip,4,22,MISC,0.918
1302562223110447106,non-veteran,64,75,MISC,0.8621
1302562223110475777,coronavirus,4,15,MISC,0.9339
1302562223257051138,cross harbour tunnel,60,80,LOC,0.9541
1302562223257051138,kowloon,91,98,LOC,0.9999
1302562223303335936,piers morgan,115,127,ORG,0.866
1302562223689289728,africa’,92,99,MISC,0.9391
1302562223718576128,alec,16,20,PER,1.0
1302562223936733190,herman cain,30,41,PER,0.9973
1302562223936733190,covid,122,127,PER,0.8412
1302562223936733190,st peter,129,138,PER,0.7476
1302562225987547137,cov,136,139,MISC,0.9249
1302562226335752192,delhi,76,81,LOC,0.8496
1302562226335752192,sk sarin,118,126,PER,0.9737
1302562226541387776,israelis,27,35,MISC,0.9999
1302562226541387776,benjamin netanyahu,61,79,PER,0.9999
1302562226574852098,danish,106,112,MISC,0.9997
1302562226633670656,covid-19,52,60,MISC,0.8743
1302562226642001920,coronavirus,107,118,MISC,0.998
1302562226944069633,baltimore city,0,14,ORG,0.9806
1302562226977599488,the media,31,40,ORG,0.6748
1302562226977599488,dog dewormer,119,131,PER,0.69
1302562227443048449,nsw,69,72,LOC,0.9914
1302562227443048449,nsw,158,161,LOC,0.9912
1302562227472523264,mong kok,51,59,LOC,0.8259
1302562227472523264,yau ma tei,64,74,ORG,0.623
1302562227686342657,wfh,182,185,ORG,0.9938
1302562228206473216,russell mcgregor,39,55,PER,0.9788
1302562228718235648,uk,140,142,LOC,0.9999
1302562228718235648,eu,147,149,ORG,0.9999
1302562229234085888,kamala,19,25,PER,0.9996
1302562229234085888,fda,79,82,ORG,1.0
1302562229615841280,brandyzadrozny,7,21,PER,0.8479
1302562229615841280,ben collins,23,34,PER,0.9977
1302562229938659333,corona,48,54,PER,0.8671
1302562229938659333,telangana,58,67,LOC,0.9987
1302562230341337088,flexibleworking,109,124,ORG,0.7974
1302562230450319361,jee,60,63,MISC,0.6195
1302562230966288384,kerala,95,101,LOC,0.9997
1302562231008268290,silvio @berlusconi,40,58,PER,0.9203
1302562231008268290,milan,129,134,LOC,0.9994
1302562231008268290,san raffaele hospital,137,158,LOC,0.987
1302562231473770498,wayne,23,28,PER,0.9945
1302562231859646466,uk,137,139,LOC,0.9997
1302562232337825795,worry monster,19,32,MISC,0.9298
1302562232337825795,harry,34,39,PER,0.999
1302562232337825795,worry monster,89,102,MISC,0.925
1302562232337825795,harry,122,127,PER,0.9999
1302562232858021888,rosie,119,124,PER,0.9905
1302562232858021888,jenny,126,131,PER,0.9933
1302562232858021888,ben,133,136,PER,0.9877
1302562232858021888,mmb,141,144,ORG,0.9259
1302562233256300554,labor day,29,38,MISC,0.9999
1302562233969520640,"""shaykh abdul-muhsin al-badr""",18,46,ORG,0.7539
1302562233969520640,coronavirus,97,108,MISC,0.9971
1302562234183409665,federation,55,65,ORG,0.4684
1302562234183409665,ahmed idris,71,82,PER,0.995
1302562234183409665,federal government,105,123,ORG,0.9932
1302562234225303552,warren buffett,24,38,PER,0.986
1302562234913222656,labor day,29,38,MISC,0.9999
1302562235164717058,modi,19,23,PER,0.9673
1302562235164717058,india,77,82,LOC,1.0
1302562235278073856,labor day,29,38,MISC,0.9999
1302562235278123010,realdonaldtrump trump,1,22,ORG,0.9902
1302562235278123010,covid,37,42,ORG,0.9185
1302562235278123010,americans,71,80,MISC,0.9993
1302562235278123010,bin laden,84,93,PER,0.7115
1302562235278123010,us,154,156,LOC,0.9999
1302562235278123010,covid,177,182,MISC,0.5664
1302562235391205376,temple street,19,32,LOC,0.9164
1302562235479252992,joe biden,18,27,PER,0.9996
1302562235865206785,llrm medical college,70,90,ORG,0.6231
1302562235865206785,meerut,94,100,LOC,0.9842
1302562236028850177,prof giuseppina caligiuri,10,35,PER,0.8644
1302562236028850177,covid,159,164,MISC,0.6643
1302562236624445440,covid19,122,129,MISC,0.938
1302562237081477120,australia,54,63,LOC,1.0
1302562237081477120,doherty institute,101,118,ORG,0.8501
1302562237081477120,victoria,122,130,LOC,0.9553
1302562237110865920,guyana,129,135,LOC,1.0
1302562237643722753,silvio @berlusconi,61,79,PER,0.9209
1302562237714890752,the media,31,40,ORG,0.6748
1302562237714890752,dog dewormer,119,131,PER,0.69
1302562238377668609,iran,33,37,LOC,0.9989
1302562238746648577,kerala,17,23,LOC,0.9214
1302562238784471040,b2b marketing news,0,18,ORG,0.7804
1302562238784471040,facebook,85,93,ORG,0.5125
1302562238948020226,mexico,8,14,LOC,0.916
1302562239589871616,"""bradfords""",80,90,ORG,0.6533
1302562239820439554,thailand,47,55,LOC,1.0
1302562239820439554,perth,64,69,LOC,0.5402
1302562239820574720,post corona,96,107,LOC,0.4659
1302562239916974081,covid19,89,96,MISC,0.7039
1302562240026095616,modi hai toh mumkin hai,28,51,ORG,0.7436
1302562240026095616,india,62,67,LOC,1.0
1302562240026095616,brazil,78,84,LOC,1.0
1302562240499863554,jerusalem,50,59,LOC,0.9995
1302562240718135302,disaster soc,127,139,MISC,0.7499
1302562240881741824,sethabramson,1,13,PER,0.8442
1302562240923684864,americans,49,58,MISC,0.9998
1302562241103802369,india,22,27,LOC,1.0
1302562241103802369,chinese,66,73,MISC,1.0
1302562241103802369,india,93,98,LOC,1.0
1302562241103802369,indians,136,143,MISC,0.9935
1302562241208778752,greggs,99,105,PER,0.9229
1302562242756521985,covid,111,116,PER,0.9992
1302562243331194881,leyfonline,21,31,ORG,0.9705
1302562243448573952,bill gates,55,65,PER,0.9959
1302562244820168706,trump,49,54,ORG,0.5796
1302562244983652353,munros,162,168,MISC,0.8857
1302562244983652353,scotland,196,204,LOC,1.0
1302562244983652353,aberdeen news aberdeennews eebot,225,257,ORG,0.7329
1302562245168295937,kenya,22,27,LOC,1.0
1302562245168295937,jubilee party,37,50,ORG,0.8874
1302562245168295937,david murathe,61,74,PER,0.9997
1302562245465927686,victoria,88,96,LOC,1.0
1302562245528829953,fda,96,99,ORG,0.9999
1302562245528829953,fda,110,113,ORG,0.9999
1302562245696786433,labor day,29,38,MISC,0.9999
1302562245725970433,american road trip,23,41,MISC,0.8165
1302562245742931968,sturgeon,123,131,PER,0.9926
1302562245931655171,anatomy,77,84,MISC,0.6809
1302562246195916801,aberdeen news aberdeennews eebot,134,166,ORG,0.7234
1302562246225207298,bill gates,43,53,PER,0.9987
1302562246418071554,covid,103,108,MISC,0.678
1302562246862741507,kamala harris,13,26,PER,0.9166
1302562247344926721,american media,20,34,ORG,0.5825
1302562247344926721,americans,41,50,MISC,0.9327
1302562247344926721,trump,82,87,PER,0.9962
1302562247344926721,indian,113,119,MISC,0.5311
1302562247344926721,indians,132,139,MISC,0.4429
1302562247412273153,darren,0,6,PER,0.9998
1302562248032829446,great depression,68,84,MISC,0.8939
1302562249014345735,india,41,46,LOC,0.9913
1302562249014345735,brazil,56,62,LOC,0.9998
1302562249438097409,uk,36,38,LOC,0.9999
1302562249438121984,uk,21,23,LOC,0.9995
1302562250146762752,covid-19,22,30,MISC,0.7745
1302562250146762752,hiqa,51,55,ORG,0.5607
1302562250432020481,kmu,80,83,ORG,0.9959
1302562250801242113,michael cohen,16,29,PER,0.9889
1302562250801242113,trump,89,94,MISC,0.9327
