Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302879274408394753,delhi,133,138,LOC,0.9957
1302879274748215298,dublin,29,35,LOC,0.9999
1302879275146715136,nigeria,0,7,LOC,0.9999
1302879275532480513,taipei,27,33,LOC,1.0
1302879275532480513,nt,42,44,MISC,0.9939
1302879275809419266,americans,0,9,MISC,0.9995
1302879277680005120,corona,164,170,MISC,0.6889
1302879278133116929,ciftis,5,11,ORG,0.9164
1302879278216904705,colchester zoo,24,38,ORG,0.9031
1302879282260324352,marcus de brun,42,56,PER,0.9994
1302879282260324352,covid19,107,114,MISC,0.7883
1302879283749289984,western,18,25,MISC,0.8634
1302879283749289984,african,60,67,MISC,0.9983
1302879284512436225,primark,0,7,ORG,0.9767
1302879285619888128,dennis okari,19,31,PER,0.9998
1302879285619888128,kenyan,78,84,MISC,0.9987
1302879286697680896,japanese,0,8,MISC,0.9999
1302879287024910336,drrpnishank parentsdemandpostpone,105,138,ORG,0.801
1302879287066927104,west yorkshire,8,22,LOC,0.9987
1302879288115388416,delhi,133,138,LOC,0.9957
1302879288132132864,delhi,133,138,LOC,0.9957
1302879288375402496,india,8,13,LOC,0.9811
1302879288421740544,eff,20,23,ORG,0.9999
1302879288446738432,pranam sir,0,10,PER,0.9552
1302879288476094464,god,52,55,PER,0.9995
1302879288484487168,california,81,91,LOC,1.0
1302879288648228864,phoenix park,63,75,LOC,0.8855
1302879288731947014,indian,56,62,MISC,0.4921
1302879288832782339,thejohnabraham,54,68,PER,0.9114
1302879288832782339,dinesh govindani,77,93,PER,0.9883
1302879288832782339,spanish,130,137,MISC,0.9995
1302879290376228865,ireland,4,11,LOC,0.8462
1302879290376228865,shane (@,27,35,PER,0.7228
1302879290376228865,big &amp,104,112,ORG,0.8132
1302879290434838529,trump,45,51,PER,0.9559
1302879291399499777,cali,198,202,PER,0.6595
1302879291512950786,covid19,61,68,MISC,0.8492
1302879291978387456,telangana assembly,39,57,ORG,0.518
1302879292225998850,the square,54,64,LOC,0.9429
1302879292225998850,chantelle,80,89,PER,0.9999
1302879292582371329,us,122,126,LOC,0.9997
1302879292896849921,corona,28,34,LOC,0.8915
1302879292955688960,lut rayan,10,19,PER,0.9919
1302879292955688960,hotd,25,29,ORG,0.9995
1302879292955688960,kaaba,66,71,LOC,0.9508
1302879293945581568,unis,75,79,MISC,0.3898
1302879294893559808,covid19 businesssafety2020,80,106,MISC,0.8736
1302879295648432128,corona,37,43,LOC,0.8594
1302879295648432128,brexit,45,51,ORG,0.958
1302879296940318723,busby,44,49,PER,0.9361
1302879298844418048,brazil,12,18,LOC,0.9831
1302879298844418048,uttar pradesh,41,54,LOC,0.991
1302879298844418048,brazil,78,84,LOC,0.9954
1302879298844418048,uttar pradesh,105,118,LOC,0.9968
1302879299272409088,torbay community helpline,33,58,ORG,0.8704
1302879299343495169,africa,36,42,LOC,0.9995
1302879300660666368,gavin newsom,19,31,PER,0.9971
1302879300660666368,california,37,47,LOC,0.5509
1302879300815933445,western,18,25,MISC,0.8634
1302879300815933445,african,60,67,MISC,0.9983
1302879301872877569,dublin,50,56,LOC,0.9999
1302879302418132992,whites,56,62,MISC,0.7981
1302879303198298115,victoria,55,63,LOC,0.9979
1302879303198298115,australian,80,90,MISC,0.9993
1302879303198298115,nsw,97,100,ORG,0.9401
1302879303495868417,zoom,0,4,ORG,0.795
1302879303495868417,uk,64,66,LOC,0.4226
1302879304406036480,drrpnishank parentsdemandpostpone,105,138,ORG,0.801
1302879304653524997,chandrayaan3,21,33,LOC,0.8414
1302879304653524997,chandrayaan2,60,72,LOC,0.4093
1302879305098125313,arqahn,1,7,PER,0.9956
1302879307061243905,cfr,114,117,ORG,0.6404
1302879307417751554,god,61,64,PER,0.5895
1302879307417751554,china  china,85,97,LOC,0.9236
1302879307417751554,nehru rti,119,128,ORG,0.6012
1302879308013121539,parentsdemandpostponeneet railway,15,48,ORG,0.8254
1302879308604563456,localcircles,49,61,ORG,0.9983
1302879309640675329,south africans,0,14,MISC,0.9992
1302879309699231744,delhi,133,138,LOC,0.9957
1302879310404038656,isis,156,160,MISC,0.8936
1302879311133700099,anthony fauci,74,87,PER,0.972
1302879311133700099,jon lapook,105,115,PER,0.9993
1302879311142072322,india,121,126,LOC,0.9995
1302879312450859009,kellyanne conway,20,36,PER,0.9976
1302879314396901376,mexico,89,95,LOC,0.9997
1302879314396901376,hillary,108,115,PER,0.9989
1302879314396901376,obamac,133,139,PER,0.9986
1302879314828959744,corona,65,71,LOC,0.9456
1302879315399331840,western,18,25,MISC,0.8634
1302879315399331840,african,60,67,MISC,0.9983
1302879316494016512,indian,56,62,MISC,0.4921
1302879316535947264,india,14,19,LOC,0.9999
1302879316535947264,covid19,56,63,MISC,0.9566
1302879316535947264,modi,104,108,PER,0.996
1302879316544544768,afghanistan,90,101,LOC,1.0
1302879317106421760,ji  obeinrajsthan  plzzz,44,68,ORG,0.7691
1302879317211385857,us,50,52,LOC,0.4976
1302879317211385857,god,66,69,PER,1.0
1302879317211385857,africa,76,82,LOC,0.9999
1302879318062718977,corona,63,69,LOC,0.9613
1302879318855626753,india,79,84,LOC,0.9995
1302879318855626753,abc,111,114,ORG,0.7451
1302879318884847616,delhi,133,138,LOC,0.9957
1302879319249678336,harry roque,46,57,PER,0.9999
1302879319249678336,manila bay,113,123,LOC,0.9448
1302879320222859264,small business networking,13,38,ORG,0.9032
1302879320222859264,covid-19,65,73,MISC,0.99
1302879320222859264,latte &amp,219,229,MISC,0.5107
1302879320646582272,diet consultant,65,80,ORG,0.7087
1302879320797523969,british,66,73,MISC,0.9936
1302879320797523969,powell &amp,87,98,ORG,0.9398
1302879320797523969,pressburger,100,111,PER,0.4215
1302879321279942658,channel invasion of the uk,20,46,ORG,0.8958
1302879321279942658,pandemic,83,91,MISC,0.9926
1302879321279942658,msm,109,112,MISC,0.7868
1302879321279942658,humanrights,124,135,MISC,0.8029
1302879321875296257,corona,17,23,LOC,0.9311
1302879323674664963,corona,19,25,LOC,0.8526
1302879324144463872,republicans,36,47,MISC,1.0
1302879324144463872,affordable care act,115,134,MISC,0.9884
1302879324211609600,india,7,12,LOC,0.9998
1302879324211609600,kkvenugopal,31,42,PER,0.7308
1302879324777992197,federal reserve,7,22,ORG,0.9903
1302879324777992197,jerome powell,32,45,PER,1.0
1302879324777992197,npr,67,70,ORG,0.9999
1302879324777992197,covid,219,224,ORG,0.7978
1302879324798742531,delhi,133,138,LOC,0.9957
1302879325335609344,wuhan,127,132,LOC,0.9997
1302879326392770560,acroatia,53,61,ORG,0.4526
