Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307952704803737601,ollie,1,6,PER,0.4861
1307952704803737601,bayliss,7,14,PER,0.8318
1307952704803737601,nl,80,82,ORG,0.7926
1307952705009258496,uber,4,8,ORG,0.4072
1307952705315303424,borisjohnson,97,109,PER,0.9998
1307952705395208192,rachel,20,26,PER,0.9848
1307952705395208192,saudi arabia,117,129,LOC,0.9983
1307952705424551936,irish league,84,96,MISC,0.9178
1307952705537740800,ramy youssef,0,12,PER,0.9979
1307952705625821184,dublin,74,80,LOC,0.9996
1307952707198623744,victoria,75,83,PER,0.881
1307952707509067777,sarah penn,110,120,PER,0.9986
1307952707509067777,the happy mums foundation,127,152,ORG,0.8934
1307952707580256257,un,15,17,ORG,1.0
1307952707580256257,covid19,60,67,MISC,0.9988
1307952707580256257,harsh pant,137,147,PER,0.895
1307952707647557633,bidya,50,55,PER,0.9997
1307952707647557633,wearamask,73,82,PER,0.9449
1307952707647557633,covid19,184,191,MISC,0.9013
1307952707681030144,bee black,16,25,PER,0.539
1307952707681030144,corona beats,33,45,MISC,0.7357
1307952707681030144,bee black,56,65,PER,0.7679
1307952707722833922,united nations,35,49,ORG,0.9812
1307952707915800576,st helens,54,63,LOC,0.9585
1307952707915800576,knowsley,68,76,LOC,0.9934
1307952708196937731,india,94,99,LOC,0.9999
1307952708222033923,recycleweek,12,23,ORG,0.9944
1307952708222033923,covid19,107,114,ORG,0.999
1307952708339392514,nhsengland staff common room,14,42,ORG,0.7425
1307952708339392514,nhs,92,95,ORG,0.8577
1307952708536676360,sunak,40,45,PER,0.873
1307952708654002176,victoria,29,37,LOC,0.7055
1307952708654002176,andrews,58,65,PER,1.0
1307952708876292102,fianna fáil,47,58,ORG,0.5356
1307952708876292102,fine gael,63,72,PER,0.8853
1307952711350939649,uk,92,94,LOC,0.9999
1307952711350939649,covid19,149,156,ORG,0.9983
1307952711560835072,un,39,41,ORG,0.9881
1307952711560835072,internationalpeaceday,52,73,ORG,0.4602
1307952712105984001,senategop,16,25,ORG,0.5659
1307952712105984001,supreme court justice,41,62,ORG,0.9599
1307952712105984001,rbg,93,96,ORG,0.999
1307952713989328897,food business,20,33,ORG,0.8347
1307952713989328897,pandemic,52,60,MISC,0.9693
1307952713989328897,master chef,88,99,MISC,0.7475
1307952713989328897,l aruna  dhir,105,119,PER,0.9379
1307952714073112577,national museum of african american history and culture,0,55,ORG,0.8684
1307952714207375361,catherine nixey,76,91,PER,0.8051
1307952715843026946,pandemic,138,146,MISC,0.643
1307952716145139712,covid19,118,125,MISC,0.8909
1307952716166180870,ts bjp,12,18,ORG,0.7954
1307952716166180870,govt of india,34,47,ORG,0.9564
1307952716166180870,telangana,83,92,LOC,0.9535
1307952716166180870,nda,129,132,ORG,0.9821
1307952716698836992,oz,27,29,PER,0.9198
1307952716698836992,fox news,108,116,ORG,0.9372
1307952716724031488,kamala harris,0,13,PER,0.9968
1307952716724031488,trump,21,26,PER,0.9995
1307952716724031488,us,97,101,LOC,0.9884
1307952717151698944,trump,5,10,PER,1.0
1307952717151698944,kushner,35,42,PER,0.9999
1307952717533306880,india,8,13,LOC,0.9728
1307952720243027968,kenya,39,44,LOC,1.0
1307952720243027968,hbdmusalia  mond,121,137,PER,0.978
1307952720368807936,govt,59,63,MISC,0.8117
1307952720368807936,gmb,78,81,ORG,0.9895
1307952720695816199,india,17,22,LOC,0.9998
1307952720859418626,covid19,109,116,MISC,0.97
