Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302531986033184768,cui bono,97,105,PER,0.8383
1302531986909667328,saudiarabia,40,51,LOC,0.9993
1302531986909667328,jeddah,74,80,LOC,0.9999
1302531986909667328,madinah,91,98,LOC,1.0
1302531986913984513,batman,19,25,PER,0.4253
1302531986913984513,bof,36,39,ORG,0.9939
1302531986964140033,army,43,47,ORG,0.9995
1302531986964140033,holland-on-sea,55,69,LOC,0.9933
1302531986964140033,hazlemere road car park,97,120,LOC,0.9953
1302531986981093377,forbes,20,26,ORG,0.6819
1302531987152928768,ministry of education,163,184,ORG,0.9993
1302531987152928768,bahrain,221,228,LOC,0.5166
1302531987484430337,richard madeley,83,98,PER,0.9937
1302531987744276480,europe,3,9,LOC,1.0
1302531987744276480,ireland,11,18,LOC,1.0
1302531987744276480,covid-19,98,106,MISC,0.9888
1302531987970772992,covid-19,24,32,MISC,0.7356
1302531987970772992,northamptonshire,36,52,LOC,0.9107
1302531988621086721,venice international film festival,29,63,MISC,0.919
1302531988621086721,middle eastern,79,93,MISC,0.9531
1302531988621086721,iranian,117,124,MISC,0.9979
1302531988621086721,majid majidi,134,146,PER,0.9958
1302531988621086721,sun children,150,162,PER,0.5931
1302531988621086721,french-algerian,165,180,MISC,0.9985
1302531988621086721,kamir ainouz,190,202,PER,0.9987
1302531988621086721,honey cigar,206,217,MISC,0.6741
1302531988776267777,beijing,11,18,LOC,1.0
1302531988776267777,xinfadi,21,28,ORG,0.5905
1302531988776267777,mid-autumn festival,203,222,MISC,0.5961
1302531988776267777,national day,227,239,MISC,0.998
1302531988780269568,sintra,122,128,ORG,0.9867
1302531988780269568,basílio horta,171,184,PER,0.998
1302531988780269568,sintra,195,201,LOC,0.9974
1302531988817997824,one minute,60,70,MISC,0.7737
1302531988830605312,kamathipura,59,70,LOC,0.4176
1302531989132570631,taal,39,43,LOC,0.5804
1302531989132570631,lipa,107,111,LOC,0.9988
1302531989132570631,batangas,113,121,LOC,0.9996
1302531989132570631,covid-19,153,161,MISC,0.985
1302531989157756928,lontra,26,32,ORG,0.9991
1302531989283586048,modi,16,20,PER,0.9999
1302531989283586048,modi,76,80,PER,0.9995
1302531989283586048,modi,133,137,PER,0.9995
1302531989413781505,wales,20,25,LOC,1.0
1302531989556224001,india,61,66,LOC,0.9867
1302531989556224001,brazil,93,99,LOC,0.9993
1302531989556224001,mexico,110,116,LOC,0.9937
1302531989556224001,colombia,127,135,LOC,0.9993
1302531989556224001,peru,146,150,LOC,0.6029
1302531989556224001,argentina,161,170,LOC,0.9983
1302531989556224001,iran,181,185,LOC,0.9991
1302531989556224001,russia,196,202,LOC,0.9998
1302531989556224001,indonesia,212,221,LOC,0.9999
1302531989568798721,conor mcdonough,13,28,PER,0.8892
1302531989568798721,ireland,111,118,LOC,1.0
1302531989636108288,youth work,144,154,MISC,0.9398
1302531992630697985,uk,34,36,LOC,1.0
1302531992869908480,kenya,113,118,LOC,1.0
1302531992869908480,nairobi,206,213,LOC,1.0
1302531993058467840,safetyfirst,58,69,MISC,0.6166
1302531993167523841,bob,0,3,PER,0.8391
1302531993167523841,blythe house,63,75,LOC,0.7479
1302531993318518785,europe,3,9,LOC,1.0
1302531993318518785,ireland,11,18,LOC,1.0
1302531993318518785,covid-19,98,106,MISC,0.9897
1302531993339654150,india,18,23,LOC,1.0
1302531993461125121,wiles,37,42,PER,0.8518
1302531994069250057,india,17,22,LOC,1.0
1302531994069479424,yemen,29,34,LOC,0.9998
1302531994069479424,south sudan,36,47,LOC,0.999
1302531994069479424,nigeria,59,66,LOC,1.0
1302531994069479424,democratic republic of congo,75,103,LOC,0.9998
1302531994094428167,india,40,45,LOC,0.9999
1302531994094428167,neet,134,138,MISC,0.6857
1302531994161569792,india,24,29,LOC,1.0
1302531994191097858,bbnaija,52,59,LOC,0.9264
1302531994258083840,andrews,49,56,PER,0.9997
1302531994258083840,jennifer westacott,70,88,PER,0.9971
1302531994258083840,chinese,125,132,MISC,0.9996
1302531994358697984,labor day,29,38,MISC,0.9999
1302531994744651776,kagwe,16,21,PER,0.9996
1302531994744651776,kemsa,47,52,MISC,0.6421
1302531995118043137,iwm,0,3,ORG,0.9999
1302531995143229441,calauan,7,14,LOC,0.3883
1302531995143229441,laguna,16,22,LOC,0.9971
1302531995143229441,antonio sanchez,29,44,PER,0.7959
1302531995143229441,jose r reyes memorial medical center,73,110,LOC,0.9332
1302531995143229441,bureau of corrections,128,149,ORG,0.9923
1302531995143229441,covid-19,194,202,MISC,0.9984
1302531995436605441,india,8,13,LOC,0.9811
1302531995591995399,covid-19,7,15,ORG,0.7724
1302531995591995399,uk,81,83,LOC,0.9998
1302531995591995399,eu-uk,124,129,MISC,0.9989
1302531995730280448,mysuru,28,34,ORG,0.9675
1302531997462560768,kristi noem,20,31,PER,0.9988
1302531997462560768,covid,73,78,MISC,0.937
1302531997462560768,iowa,102,106,LOC,0.9999
1302531997814849536,india,32,37,LOC,1.0
1302531997873577984,gangai konda chozhapuram,25,49,LOC,0.9776
1302531998209073152,covid-19,84,92,MISC,0.9077
1302531998284619777,dan,79,82,PER,0.8341
1302531998284619777,victoria,105,113,LOC,0.9975
1302531998309851136,burmese,0,7,MISC,0.6931
1302531998309851136,saha farms,107,117,ORG,0.5952
1302531998309851136,thai,147,151,MISC,0.9999
1302531998309851136,phetchabun,162,172,LOC,0.9999
1302531998309851136,bangkok,180,187,LOC,0.9777
1302531998309851136,herald,188,194,LOC,0.9659
1302531998922272768,mit press,48,57,ORG,0.8253
1302531999014453248,peter silvester,0,15,PER,0.9998
1302531999014453248,life sciences solutions,30,53,ORG,0.9259
1302531999014453248,thermo fisher scientific,57,81,ORG,0.9986
1302531999014453248,chip schooley,98,111,PER,0.9884
1302531999014453248,covid-19,132,140,MISC,0.9829
1302532000650330113,health news,0,11,ORG,0.9522
1302532000650330113,markham,72,79,LOC,0.9996
1302532000650330113,whitchurch-stouffville,84,106,LOC,0.9992
1302532000939741186,triangle,4,12,LOC,0.3792
1302532000952197120,victorians,88,98,MISC,0.8991
1302532001027612672,victorian,42,51,MISC,0.9969
1302532001094922242,murdoch,78,85,ORG,0.6384
1302532001124286464,world bank,25,35,ORG,0.9947
1302532001224818689,indonesia,0,9,LOC,0.998
1302532001254305792,labor day,29,38,MISC,0.9999
1302532001317224448,bts,19,22,ORG,0.7535
1302532001464037376,us,71,75,LOC,0.9999
1302532001770201088,corona,32,38,PER,0.7098
1302532001770201088,ncb,53,56,ORG,1.0
1302532002504216577,san francisco,0,13,LOC,0.955
1302532002504216577,pelosi,32,38,PER,0.999
1302532002504216577,hair salon flub,41,56,MISC,0.7942
1302532003011547136,india,184,189,LOC,0.9976
1302532003011547136,covid-19,256,264,MISC,0.5498
1302532003233959936,fortune 1000,8,20,MISC,0.9717
1302532003233959936,asian,106,111,MISC,0.9945
1302532003233959936,western,126,133,MISC,0.9955
1302532003959508992,feds,66,70,MISC,0.3612
1302532004727193601,koronon,34,41,PER,0.988
1302532004727193601,tokyo,92,97,LOC,1.0
1302532005041639424,india,13,18,LOC,0.9999
1302532005456945153,kenya,25,30,LOC,0.6166
1302532006090285056,wuhanhaven,42,52,MISC,0.9128
1302532006090285056,wuhan,131,136,LOC,1.0
1302532006472019968,andyburnhamgm,15,28,ORG,0.9871
1302532006488805376,south african,36,49,MISC,0.9995
1302532006488805376,oppenheimer,123,134,ORG,0.8433
1302532006597754880,daily energy markets forum,25,51,ORG,0.9007
1302532006597754880,new silk road,54,67,ORG,0.7819
1302532007122087936,fauci,127,132,MISC,0.7135
1302532007138865153,g7 &amp,122,129,MISC,0.7809
1302532007512203264,council of europe,33,50,ORG,0.9983
1302532007512203264,treaty of london,70,86,ORG,0.8545
1302532007512203264,british,109,116,MISC,0.9999
1302532008074031104,victoria,0,8,LOC,0.9896
1302532008288096256,nicosalvai london,1,18,ORG,0.9175
1302532008288096256,manchester,156,166,LOC,0.9954
1302532008288096256,liverpool,171,180,LOC,0.9966
1302532008367861760,uber,0,4,ORG,0.9655
1302532008367861760,uk,33,35,LOC,1.0
1302532008480919552,trump,28,33,PER,1.0
1302532008480919552,suckers,67,74,MISC,0.8201
1302532008489476097,wuhan,69,74,LOC,0.9955
1302532008695017472,africa,54,60,LOC,0.9997
1302532008757915648,"""democrats""",708,718,MISC,0.9975
1302532008757915648,cdc,827,830,ORG,1.0
1302532009001132034,uk,5,7,LOC,0.9898
1302532009001132034,covid-19,18,26,MISC,0.9269
1302532009009524736,boxster,50,57,ORG,0.8324
1302532009009524736,porsche,96,103,ORG,0.65
1302532009072435200,andrew kaufman,154,168,PER,0.9993
1302532009122607104,62nd daily media conference,61,88,MISC,0.7209
1302532009315586049,arjunkapoor,0,11,ORG,0.4965
1302532009386864641,hero moto,22,31,ORG,0.5718
1302532009659691009,aston villa academy,36,55,ORG,0.701
1302532009659691009,eastwoodcfc,59,70,LOC,0.7145
1302532010146246656,oxford universi,124,139,ORG,0.8462
1302532010703900674,rahulgandhispeaksoneconomy  modi,13,45,PER,0.9169
1302532010703900674,gabbarsinghtax,48,62,ORG,0.5579
1302532010867646464,radio 5,35,42,ORG,0.7735
1302532011047956483,ministry of health,87,105,ORG,0.9609
1302532011576483842,covid,47,52,ORG,0.6664
1302532011953983491,punjab,36,42,LOC,0.9999
1302532012155101184,india,40,45,LOC,1.0
1302532012432134145,team eagle,28,38,MISC,0.7087
1302532012432134145,team e,40,46,ORG,0.7023
1302532012432134145,iec covid,51,60,ORG,0.6323
1302532012432134145,bayanihan cebu field center,66,93,LOC,0.8264
1302532012432134145,god,152,155,PER,1.0
1302532013010812933,delhi,107,112,LOC,0.3684
1302532013061279746,germany,26,33,LOC,1.0
1302532013061279746,northrhine-westphalia,50,71,LOC,0.9799
1302532013061279746,germany,198,205,LOC,0.9991
1302532013061279746,corona covid19,206,220,MISC,0.5825
1302532013329543169,bts,19,22,ORG,0.7535
1302532013463867393,lbc bolton,17,27,ORG,0.9469
1302532013635772416,modi hai toh mumkin hai,28,51,ORG,0.7436
1302532013635772416,india,62,67,LOC,1.0
1302532013635772416,brazil,78,84,LOC,1.0
1302532013791088641,tameside,249,257,LOC,0.9955
1302532014319566848,australia,70,79,LOC,1.0
1302532014319566848,australia,108,117,LOC,0.9999
1302532014323773440,edinburgh,97,106,LOC,0.9922
1302532014441029633,eu,57,59,ORG,0.9999
1302532014441029633,unhcrturkey,79,90,ORG,0.9974
1302532014499794946,rahulgandhispeaksoneconomy  modi,13,45,PER,0.9169
1302532014499794946,gabbarsinghtax,48,62,ORG,0.5579
1302532014529277953,labor day,29,38,MISC,0.9999
1302532014709465089,modi hai toh mumkin hai,28,51,ORG,0.7436
