Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302547085561036800,uk,7,11,LOC,0.9984
1302547085561036800,virgin atlantic,32,47,ORG,0.9981
1302547085561036800,virgin atlantic,200,215,ORG,0.9942
1302547085867114497,justin,18,24,PER,0.7166
1302547085867114497,arjun kapoor,32,44,PER,0.9988
1302547085867114497,covid19,64,71,MISC,0.8779
1302547086102138882,germany,37,44,LOC,0.9985
1302547086102138882,whites for persecution of africans,54,88,MISC,0.9764
1302547086102138882,merkel,119,125,PER,1.0
1302547086102138882,stasi polic,128,139,MISC,0.4878
1302547086190284800,batman,19,25,PER,0.6424
1302547086190284800,robert pattinson,41,57,PER,0.9995
1302547086190284800,covid-19,83,91,MISC,0.9989
1302547086345412608,america,34,41,LOC,0.9994
1302547086366388224,covid-19,41,49,MISC,0.6251
1302547086416650241,india,0,5,LOC,1.0
1302547086550933505,bmi,118,121,MISC,0.5806
1302547086550933505,betterhealth,181,193,ORG,0.5799
1302547086630686720,rock’,5,10,PER,0.9402
1302547086714351618,auspost,111,118,ORG,0.9487
1302547086861389824,kenyans,96,103,MISC,0.9984
1302547087175884800,covid-19,132,140,MISC,0.9935
1302547087234682881,bryan langlands,24,39,PER,0.9995
1302547087234682881,teri oelrich,44,56,PER,0.9981
1302547087415021568,warren county,0,13,LOC,0.6515
1302547087536590849,china,0,5,LOC,1.0
1302547087536590849,wuhan,61,66,LOC,0.8714
1302547087674937345,usarmy,15,21,MISC,0.6649
1302547087674937345,covid19,86,93,MISC,0.5191
1302547087674937345,army combat fitness test,152,176,MISC,0.7799
1302547087674937345,usagmccoy,197,206,LOC,0.3387
1302547087674937345,wis,208,211,LOC,0.9987
1302547087859490817,team talk,175,184,MISC,0.8252
1302547088111292418,digitaltransformation,34,55,MISC,0.7592
1302547088379707392,germany,0,7,LOC,1.0
1302547088392290304,facebook,141,149,MISC,0.4032
1302547088396267521,community wealth building,13,38,ORG,0.8775
1302547088396267521,scotland,42,50,LOC,0.999
1302547088396267521,municipal socialism,94,113,MISC,0.8962
1302547088463495168,germany,50,57,LOC,1.0
1302547088463495168,sweden,63,69,LOC,1.0
1302547088463495168,italy,93,98,LOC,0.9998
1302547088463495168,ireland,100,107,LOC,1.0
1302547088463495168,belgium,112,119,LOC,1.0
1302547088534908928,covid-19,4,12,MISC,0.9651
1302547088534908928,kunal kislay,203,215,PER,0.9074
1302547088551456769,beethoven,18,27,MISC,0.3849
1302547088551456769,calm sea,67,75,LOC,0.8567
1302547088551456769,hall,106,110,LOC,0.7912
1302547088568442881,china,76,81,LOC,0.9999
1302547088581033984,drdavidhanscom,29,43,ORG,0.9224
1302547088689909765,india,57,62,LOC,1.0
1302547088689909765,india,105,110,LOC,1.0
1302547088845103107,maharashtra   sadhus,18,38,LOC,0.5284
1302547088845103107,bihar,65,70,LOC,0.9905
1302547088912207873,arjunkapoor,0,11,PER,0.7465
1302547088912207873,bollywood,93,102,LOC,0.829
1302547088912207873,mumbai,122,128,LOC,0.9304
1302547089025630208,un,75,77,ORG,0.8251
1302547089109348353,dave hughes,9,20,PER,0.9999
1302547089109348353,father’s day,24,36,MISC,0.9301
1302547089331597313,italy,0,5,LOC,1.0
1302547089331597313,libya,57,62,LOC,0.9997
1302547089402912768,ccp,18,21,ORG,0.9999
1302547091571404803,ardgillancastle,42,57,LOC,0.7606
1302547091571404803,covid19,72,79,ORG,0.5878
1302547092611760128,faceshields,0,11,ORG,0.492
1302547092611760128,keyworkers &amp,39,54,ORG,0.8817
1302547092611760128,covid19,102,109,MISC,0.9469
1302547092611760128,facevisors,137,147,MISC,0.6477
1302547093307957248,us,13,15,LOC,0.9958
1302547093307957248,mexico,49,55,LOC,0.9994
1302547093312028677,chinese,12,19,MISC,0.9998
1302547093505019906,india,45,50,LOC,0.696
1302547093731659777,easton,0,6,LOC,0.5196
1302547093731659777,talbot county council,55,76,ORG,0.7296
1302547093844885505,filipino,0,8,MISC,0.9985
1302547093844885505,maria pilar lorenzo,156,175,PER,0.906
1302547093844885505,philippines,191,202,LOC,0.9958
1302547094121529344,rand,40,44,ORG,0.623
1302547094188601344,india,8,13,LOC,0.9811
1302547094293622784,nazi,121,125,MISC,0.9997
1302547094293622784,joseph goebbels,126,141,PER,0.9825
1302547094750846976,africa,85,91,LOC,0.8847
1302547094805327875,zangrillo,34,43,PER,0.9971
1302547094805327875,berlusconi,47,57,PER,1.0
1302547094805327875,la repubblica,137,150,ORG,0.9294
1302547094805327875,italy,152,157,LOC,0.9993
1302547095388262400,arab,180,184,MISC,0.9967
1302547095430332417,uk,10,12,LOC,0.8776
1302547095430332417,nhs,14,17,ORG,0.8201
1302547095614881805,mtc,0,3,ORG,1.0
1302547095656607747,victoria,130,138,LOC,0.9994
1302547095790841857,maharashtra,126,137,LOC,0.9915
1302547096248094720,india,70,75,LOC,1.0
1302547096248094720,india,127,132,LOC,1.0
1302547096617320454,india,64,69,LOC,0.9842
1302547096617320454,startup street,84,98,ORG,0.5388
1302547096617320454,covid-19,118,126,MISC,0.9723
1302547096617320454,iit alumni council,194,212,ORG,0.9819
1302547096743141376,china,45,50,LOC,1.0
1302547096743141376,covid-19,56,64,MISC,0.9949
1302547097712025600,neck gaiter,17,28,ORG,0.6091
1302547097712025600,africa,76,82,LOC,0.9999
1302547097712025600,uganda,154,160,LOC,0.9849
1302547098030628866,absol,134,139,PER,0.9404
1302547098194178048,singapore,0,9,LOC,0.9999
1302547098194178048,covid-19,26,34,MISC,0.8825
1302547098303434754,india,48,53,LOC,0.9701
1302547098303434754,bloomberg,55,64,ORG,0.4904
1302547098303434754,quint,67,72,ORG,0.5009
1302547098303434754,indian,93,99,MISC,0.9986
1302547098303434754,bloomberg,149,158,ORG,0.5793
1302547098605322240,philippines,34,45,LOC,0.9972
1302547098617835526,hum general,18,29,PER,0.8436
1302547098802548736,profkarolsikora,59,74,ORG,0.6267
1302547098802548736,covid,109,114,ORG,0.4196
1302547098802548736,nightingale,154,165,LOC,0.6966
1302547098802548736,london city airport,189,208,ORG,0.6451
1302547098840174593,ned,0,3,PER,0.9967
1302547099150626816,orlando florida,178,193,LOC,0.6616
1302547099276521473,gej,53,56,ORG,0.7195
1302547099796398081,trump,16,21,PER,0.9997
1302547099796398081,china,27,32,LOC,1.0
1302547099796398081,covid-19,46,54,MISC,0.5827
1302547099796398081,us,74,76,LOC,0.9999
1302547099796398081,us,113,115,LOC,0.9955
1302547099888676867,here tech,0,9,ORG,0.8995
1302547099888676867,unl,11,14,ORG,0.9922
1302547099968581632,new zealand,0,11,LOC,0.8723
1302547100077494272,covid-19,22,30,MISC,0.6736
1302547100077494272,china,75,80,LOC,1.0
1302547100077494272,jiangsu,83,90,LOC,1.0
1302547100077494272,china,108,113,LOC,1.0
1302547100253724672,dan,51,54,PER,0.9755
1302547101277065220,hum general,18,29,PER,0.8436
1302547101373444096,victoria,130,138,LOC,0.9994
1302547101906276353,us,28,30,LOC,0.9983
1302547101906276353,holocaust,46,55,MISC,0.9951
1302547101906276353,germany,82,89,LOC,1.0
1302547101906276353,us,101,103,LOC,0.9999
1302547101906276353,nazis,140,145,MISC,0.9999
1302547102644527106,rohit dhall,0,11,PER,0.9995
1302547102644527106,md,13,15,LOC,0.384
1302547102644527106,msph,17,21,ORG,0.9933
1302547102644527106,covid-19,149,157,MISC,0.8836
1302547102661189633,indian,12,18,MISC,0.9995
1302547102883614720,russian,23,30,MISC,0.9998
1302547102883614720,russian,42,49,MISC,0.9495
1302547102883614720,putin,104,109,PER,1.0
1302547102883614720,navalny,125,132,PER,0.9999
1302547103009341440,australia,70,79,LOC,0.9994
1302547103009341440,belgium,83,90,LOC,1.0
1302547103009341440,canada,94,100,LOC,1.0
1302547103009341440,chile,104,109,LOC,1.0
1302547103009341440,denmark,113,120,LOC,1.0
1302547103009341440,finland,124,131,LOC,1.0
1302547103009341440,fran,135,139,PER,0.9759
1302547103730872324,the media,31,40,ORG,0.6748
1302547103730872324,dog dewormer,119,131,PER,0.69
1302547103915286528,arjunkapoor,61,72,PER,0.8581
1302547104502554624,lalith wijedoru,92,107,PER,0.9957
1302547104502554624,a&amp,156,161,ORG,0.7121
1302547104724910082,joe biden-2020,58,72,PER,0.9349
1302547104791887872,maha vikas aghadi,103,120,ORG,0.5414
1302547104791887872,maharashtra,135,146,LOC,0.9999
1302547105316179968,india,24,29,LOC,1.0
1302547105718951942,icelands,0,8,LOC,0.7233
1302547105916035074,afro-dutch,3,13,MISC,0.9159
1302547105916035074,japan,62,67,LOC,0.9991
1302547105916035074,india,92,97,LOC,0.998
1302547105916035074,nyc,134,137,LOC,0.9908
1302547105916035074,central park,140,152,LOC,0.9786
1302547105916035074,mexico,155,161,LOC,0.9983
1302547106196979714,bengaluru,89,98,LOC,0.9967
1302547106436177923,colony halloween bats,0,21,MISC,0.8075
1302547106436177923,haunting moon  checkout,26,49,MISC,0.883
1302547106566111241,americans,42,51,MISC,1.0
1302547106981437441,labor day,130,139,MISC,0.9992
1302547107430256640,covid-19,22,30,MISC,0.6736
1302547107430256640,china,75,80,LOC,1.0
1302547107430256640,jiangsu,83,90,LOC,1.0
1302547107430256640,china,108,113,LOC,1.0
1302547108193382402,africa,82,88,LOC,0.8784
1302547108499722242,pleasantville westchester,55,80,LOC,0.9123
1302547108956983297,chinese,12,19,MISC,0.9998
1302547109435109377,corona,49,55,LOC,0.77
1302547109435109377,modi,95,99,PER,1.0
1302547109908901889,gangai konda chozhapuram,25,49,LOC,0.9776
1302547110726897665,shah,16,20,PER,0.9986
1302547110726897665,ne delhi,69,77,LOC,0.7459
1302547110991212545,coronavirus,17,28,MISC,0.9424
1302547111255314438,india,32,37,LOC,1.0
1302547111255314438,brazil,48,54,LOC,1.0
1302547111255314438,india,124,129,LOC,0.9999
1302547111268020225,us,82,84,LOC,0.9999
1302547111586811904,covid-19,41,49,MISC,0.6796
1302547111586811904,zante,85,90,LOC,0.9978
1302547111825866752,kenyans,68,75,MISC,0.9981
1302547111825866752,leaves,86,92,MISC,0.2878
1302547111875981316,israel,30,36,LOC,1.0
1302547112324931585,ucl,85,88,ORG,0.406
1302547112324931585,ucl,144,147,ORG,0.6859
1302547112324931585,ucl,175,178,ORG,0.4965
1302547112324931585,trent,186,191,PER,0.8997
1302547112324931585,dkm,284,287,PER,0.5964
1302547112614268930,mumbai,40,46,LOC,1.0
1302547112744292352,pudukkottai,55,66,LOC,0.8001
1302547112744292352,ch,141,143,LOC,0.6164
1302547112895356928,covid,13,18,ORG,0.7951
1302547113352531968,dpp,43,46,ORG,0.9991
1302547113566334976,santa,92,97,PER,0.931
1302547113725906944,irish times,22,33,ORG,0.9286
1302547113725906944,irish,65,70,MISC,0.9861
1302547113725906944,covid,91,96,MISC,0.6436
1302547113868492801,lebanon sees,36,48,ORG,0.6686
1302547113876881411,covid19,89,96,MISC,0.7039
1302547114099118080,grenada,0,7,LOC,0.7885
1302547114329858049,gp,115,117,ORG,0.5366
1302547114338193408,erp,13,16,ORG,0.8764
1302547114338193408,mindfuel,121,129,MISC,0.7898
1302547114455699457,trump,46,51,PER,1.0
1302547114455699457,national golf club,67,85,LOC,0.916
1302547114455699457,sterling,89,97,LOC,0.9993
1302547114455699457,va,99,101,LOC,0.9982
1302547114472484864,trump,29,34,PER,0.9977
1302547114472484864,osama bin laden,47,62,PER,0.9294
1302547114472484864,america,72,79,LOC,0.7949
1302547114501832704,navy comander,131,144,MISC,0.7579
1302547114501832704,trump,203,208,PER,1.0
1302547114514427904,cdc,24,27,ORG,1.0
1302547114514427904,trump,58,63,MISC,0.9783
1302547114665422851,bolton,3,9,LOC,0.9995
1302547114665422851,england,55,62,LOC,1.0
1302547115004968962,alp,27,30,ORG,0.9992
1302547115004968962,state parliament,120,136,ORG,0.524
1302547115055427584,english,8,15,MISC,0.9996
1302547115055427584,turkish-backed,17,31,MISC,0.9997
1302547115055427584,syria turkey,96,108,LOC,0.8176
1302547115126726656,democrats,22,31,MISC,0.9997
1302547115172720640,india,104,109,LOC,1.0
1302547115382632449,kenyans,68,75,MISC,0.9981
1302547115382632449,leaves,86,92,MISC,0.2878
1302547115432845313,india,0,5,LOC,0.9999
1302547115432845313,arab news,50,59,ORG,0.5389
1302547115659259905,jenniferwestacott,62,79,PER,0.8719
1302547115659259905,victoria,88,96,LOC,0.9628
1302547115747536896,belgium,120,127,LOC,0.9996
1302547115747536896,spai,135,139,PER,0.7424
1302547116720619521,covid,109,114,MISC,0.6085
1302547116997439489,philippines,70,81,LOC,0.9991
1302547117399965700,drdo,36,40,ORG,0.9276
1302547117399965700,missile &amp,43,55,ORG,0.6513
