Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302863369062490113,gradunion,149,158,MISC,0.5982
1302849075897872386,western,18,25,MISC,0.8634
1302849075897872386,african,60,67,MISC,0.9983
1302849076006989826,aaps,30,34,ORG,0.9993
1302849076006989826,fda,48,51,ORG,1.0
1302849076006989826,strategic national stockpile,77,105,ORG,0.7577
1302849076254273538,australia,0,9,LOC,1.0
1302849076254273538,shane rodgers,153,166,PER,0.9977
1302849077982515201,avon representative,141,160,ORG,0.8115
1302849077982515201,avon,187,191,MISC,0.8617
1302849078037032960,avon representative,141,160,ORG,0.7774
1302849078037032960,avon,187,191,MISC,0.8309
1302849078095613952,india,0,5,LOC,1.0
1302849078095613952,brazil,16,22,LOC,1.0
1302849078095613952,ravinder bawa,149,162,PER,0.9954
1302849078095613952,india,173,178,LOC,0.9996
1302849078502600706,voetsekeff clicks,0,17,ORG,0.5596
1302849078816985090,labor day,16,25,MISC,0.9997
1302849079236534273,us,86,90,LOC,0.9992
1302849082449227776,germany,12,19,LOC,1.0
1302849082449227776,merkel,21,27,PER,1.0
1302849082449227776,stasi,30,35,ORG,0.4489
1302849082516361217,kellyanne conway,20,36,PER,0.9985
1302849082717687810,era medical college hospital,62,90,LOC,0.6658
1302849082851864577,emirates,36,44,LOC,0.7003
1302849082851864577,mumbai,55,61,LOC,0.9998
1302849082851864577,manchester,65,75,LOC,0.9949
1302849082851864577,goa,99,102,LOC,0.9977
1302849082851864577,susan joan smith,264,280,PER,0.9985
1302849082906406912,bosnerdley,1,11,ORG,0.3806
1302849082914791425,montanans,82,91,MISC,0.9657
1302849083305078786,terry,107,112,PER,0.6132
1302849084148117505,ceibs,49,54,ORG,0.5861
1302849084148117505,li bo,77,82,PER,0.9922
1302849084148117505,augmentedreality,141,157,MISC,0.9076
1302849084697579523,ucla,17,21,ORG,0.6721
1302849084697579523,stanford,23,31,PER,0.4725
1302849085896966144,mexico,89,95,LOC,0.9997
1302849085896966144,hillary,108,115,PER,0.9989
1302849085896966144,obamac,133,139,PER,0.9986
1302849086765240320,dan andrews,22,33,PER,0.9998
1302849086844928003,bobby dalbec,27,39,PER,0.9941
1302849086886821889,india,8,13,LOC,0.9781
1302849087012851712,certification hub,69,86,ORG,0.6161
1302849087012851712,tüv rheinland academy,88,109,ORG,0.9348
1302849087012851712,perscert tüv,114,126,ORG,0.8154
1302849087063040001,canada,63,69,LOC,0.8014
1302849087063040001,pandemic,115,123,MISC,0.9855
1302849087063040001,jim,135,138,PER,0.6696
