Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307138022882922497,china,40,45,LOC,0.9463
1307137332684951553,modi,3,7,PER,0.9994
1307137332684951553,farmbills,14,23,ORG,0.9926
1307137332684951553,delhi,76,81,LOC,1.0
1307137332684951553,hindustan times,159,174,ORG,0.8461
1307137332869431296,god,8,11,PER,0.9999
1307137332869431296,god,92,95,PER,1.0
1307137333095882752,australians,21,32,MISC,0.9999
1307137333095882752,ada,96,99,ORG,0.9996
1307137333095882752,australians,196,207,MISC,0.9984
1307137334526095360,joctan hernandez ramirez,164,188,PER,0.9325
1307137334526095360,papayarocksfilmfestival,207,230,ORG,0.3445
1307137335629197312,levin,16,21,PER,0.8716
1307137338871607298,gujarat,19,26,LOC,0.8988
1307137339127468032,james middleton,0,15,PER,0.9992
1307137339127468032,alizée thevenet,40,55,PER,0.9967
1307137340108922881,cagovernor,22,32,ORG,0.5734
1307137340998123521,bbc,0,3,ORG,0.6184
1307137340998123521,tesla,32,37,ORG,0.9934
1307137340998123521,ukraine,90,97,LOC,1.0
1307137341547581442,spicerandco,27,38,ORG,0.951
1307137341547581442,li-meng yan,51,62,PER,0.9788
1307137341593726976,tim,80,83,PER,0.3595
1307137341593726976,democrat,126,134,MISC,0.9999
1307137342126338049,european,39,47,MISC,0.9979
1307137342440964102,post-cerb,10,19,MISC,0.8324
1307137342440964102,ottawa,84,90,LOC,0.7067
1307137343019679744,julie sweet,147,158,PER,0.9147
1307137343019679744,accenture,163,172,ORG,0.9954
1307137343535677440,india,8,13,LOC,0.9662
1307137343720222720,pandemic,11,19,MISC,0.5117
1307137343762190336,michael steele,0,14,PER,0.9977
1307137343762190336,trump,18,23,MISC,0.3406
1307137344630292480,music engine,87,99,ORG,0.7238
1307137344651382791,bora aksu,33,42,ORG,0.914
1307137344651382791,london fashion week,84,103,MISC,0.8554
1307137344651382791,reuters uk,106,116,ORG,0.8944
1307137344886181889,black,138,143,MISC,0.8699
1307137344886181889,supreme court,223,236,ORG,0.9905
1307137345083314176,labor,21,26,ORG,0.6343
1307137345993486337,ypsilanti,0,9,LOC,0.9756
1307137345993486337,ypsilanti,85,94,ORG,0.8952
1307137345993486337,mi,96,98,LOC,0.543
1307137345993486337,ypsilanti,101,110,ORG,0.927
1307137346354188290,trump,19,24,PER,0.9852
1307137346354188290,americans,79,88,MISC,0.9997
1307137347738382336,us,0,2,LOC,0.9995
1307137347738382336,us,38,42,LOC,0.9998
1307137347738382336,covid-19,94,102,MISC,0.9963
1307137347838980097,rbg,8,11,ORG,0.476
1307137348262658054,destiny,62,69,PER,0.9863
1307137348262658054,mayhem,75,81,PER,0.8074
1307137348262658054,survivor series,157,172,MISC,0.9299
1307137348296204289,indonesia,10,19,LOC,1.0
1307137348396888064,covid-19,49,57,MISC,0.8839
1307137348942139394,berkner mighty ram band,22,45,ORG,0.6043
1307137349353172997,tennessee,26,35,LOC,0.9989
1307137349495795712,werobotics peru flying labs,26,53,ORG,0.962
1307137349495795712,picterra,63,71,ORG,0.4928
1307137349495795712,peruvian,84,92,MISC,0.9999
1307137349994807296,san francisco,57,70,LOC,0.9698
1307137349994807296,rafael mandelman,82,98,PER,0.9995
1307137349994807296,frid,135,139,PER,0.9928
1307137350389170178,dublin,71,77,LOC,1.0
1307137350389170178,covid19,99,106,MISC,0.8787
1307137350624063493,covid-19,106,114,MISC,0.8814
1307137350712135687,lisa terio-heath,13,29,PER,0.9934
1307137350712135687,covid-19,72,80,MISC,0.692
1307137350925983744,hurricanes,34,44,ORG,0.9312
1307137350925983744,tate martell,57,69,PER,0.9977
1307137350925983744,um covid,131,139,ORG,0.5437
1307137351290941445,llc,7,10,ORG,0.9402
1307137351500652544,"""erin otoole""",31,43,PER,0.9943
1307137351500652544,covid-19,63,71,MISC,0.9046
1307137351936811008,beyond fest,12,23,MISC,0.8298
1307137352213704704,paradis,12,19,PER,0.649
1307137352213704704,erin o’toole,35,47,PER,0.9929
1307137352213704704,covid-19,84,92,MISC,0.8845
1307137352331034627,cpc,15,18,ORG,0.998
1307137352586985473,melb-based,51,61,MISC,0.9998
1307137352654094339,australia,0,9,LOC,1.0
1307137352859553792,conservative party of canada,15,43,ORG,0.9763
1307137352859553792,"""erin otoole""",56,68,PER,0.9982
1307137352859553792,covid-19,88,96,MISC,0.7611
1307137352859553792,"""otooles""",113,122,MISC,0.7056
1307137352968663040,haslam,12,18,PER,0.9962
1307137352968663040,ian,70,73,PER,0.9999
1307137353488760832,red sox,10,17,ORG,0.7654
1307137353488760832,david ortiz,18,29,PER,0.9924
1307137353597812736,us,0,4,LOC,0.9506
1307137353740414976,bjp4india,81,90,ORG,0.9436
1307137353841078276,rayyan,97,103,PER,0.9998
1307137354163986434,donald trump,10,22,PER,0.9986
1307137354163986434,world health federation and still,49,82,ORG,0.8769
1307137354377895936,san francisco,57,70,LOC,0.9698
1307137354377895936,rafael mandelman,82,98,PER,0.9995
1307137354377895936,frid,135,139,PER,0.9928
1307137355090976774,david colligan,0,14,PER,0.9995
1307137355090976774,buffalo,84,91,LOC,0.9677
1307137355090976774,buffalo newyork,246,261,ORG,0.543
1307137355556564992,anuregnet,38,47,ORG,0.553
1307137355556564992,covid19,119,126,MISC,0.9638
1307137355661352962,canadians,29,38,MISC,0.9999
1307137355661352962,cana,135,139,ORG,0.8372
1307137355715883009,stanwwg1wga cdc,11,26,ORG,0.9595
1307137355740884998,irell &amp; manella,0,19,ORG,0.8814
1307137355740884998,covid-19,125,133,MISC,0.9664
1307137355959209984,corona subway station,42,63,LOC,0.5028
1307137356416405506,cvs,15,18,ORG,0.9829
1307137356550602758,american civil war,20,38,MISC,0.9839
1307137356550602758,world war ii,74,86,MISC,0.8481
1307137356768653323,wilmington,84,94,LOC,0.9998
1307137356768653323,north carolina,96,110,LOC,0.9994
1307137356777086976,victoria,97,105,LOC,0.9323
1307137356777086976,dan,187,190,PER,1.0
1307137356823244802,earth,139,144,LOC,0.4302
1307137357259378691,maersk,0,6,ORG,0.846
1307137357649448961,burgess,8,15,PER,0.9961
1307137357783724033,"""erin otoole""",75,87,PER,0.9986
1307137358177894400,las vegas wynn,22,36,ORG,0.5714
1307137358517743616,jnu students,62,74,ORG,0.5724
1307137358601621507,urbann,227,233,MISC,0.9828
1307137358601621507,rursl,238,243,MISC,0.8854
1307137358836510721,van morrison,24,36,PER,0.9914
1307137359243345923,pandemic,34,42,MISC,0.9832
1307137359243345923,riverdale,170,179,LOC,0.9989
1307137359243345923,tv-star,211,218,MISC,0.864
1307137359243345923,hitler,236,242,PER,0.9997
1307137359243345923,codes,251,256,MISC,0.8682
1307137359574716417,american,0,8,MISC,0.9921
1307137359574716417,covid-19,36,44,MISC,0.9534
1307137359574716417,trump,91,96,MISC,0.8827
1307137360283471873,kaleed,29,35,PER,0.9997
1307137360396681218,winnipeg,20,28,LOC,0.9999
1307137360396681218,westman,48,55,LOC,0.9995
1307137360400973826,music engine,87,99,ORG,0.7238
1307137360472276992,house of commons,58,74,ORG,0.9938
1307137360484802560,winnipeg,20,28,LOC,0.9999
1307137360484802560,westman,48,55,LOC,0.9996
1307137360505843713,ta,23,25,ORG,0.9852
1307137361084641288,beijing culture and tourism spearheads,0,38,ORG,0.9137
1307137361084641288,beijing,133,140,LOC,0.9911
1307137361378267137,covid,50,55,ORG,0.7041
1307137361378267137,university of cincinnati,64,88,ORG,0.8897
1307137361378267137,health department,91,108,ORG,0.8964
1307137361449570304,jedward,31,38,MISC,0.8914
1307137361667653634,anne tendo,99,109,PER,0.9754
1307137361697026048,jacinda ardern,26,40,PER,0.9984
1307137361697026048,covid-19,82,90,MISC,0.6617
1307137361940279297,rampal joshi hospital,114,135,LOC,0.9071
1307137362007392260,india,14,19,LOC,0.9999
1307137362355511296,state university of new york,62,90,ORG,0.9206
1307137362590302209,chadwick,18,26,PER,0.8482
1307137362669993985,corona,57,63,LOC,0.6441
1307137362737139713,cdc,62,65,ORG,0.9999
1307137363076935681,china,38,43,LOC,0.9999
1307137363303370757,american civil war,20,38,MISC,0.9839
1307137363303370757,world war ii,74,86,MISC,0.8481
1307137363408191491,cdc,56,59,ORG,1.0
1307137363953487872,kobe,35,39,PER,0.7552
1307137363953487872,breonna taylor,86,100,PER,0.9995
1307137363953487872,ahmaud arbery,102,115,PER,0.9983
1307137363953487872,george floyd,117,129,PER,0.9996
1307137363953487872,rayshard,131,139,PER,0.9999
1307137364293300224,erin o’toole,23,35,PER,0.9979
1307137364293300224,covid-19,60,68,MISC,0.9709
1307137364293300224,conservative party,70,88,ORG,0.9953
1307137364612055040,biden,114,119,PER,1.0
1307137364658184194,megan,12,17,PER,0.9888
1307137364658184194,irony,19,24,PER,0.4906
1307137364658184194,trump,28,33,PER,0.8206
1307137364901482498,payrollsupportprogram,58,79,MISC,0.8662
1307137365039886336,houston,24,31,LOC,0.9997
1307137365106884608,brazil,34,40,LOC,1.0
1307137365106884608,venezuela,92,101,LOC,1.0
1307137365106884608,covid-19,118,126,MISC,0.9996
1307137365585072129,conservative party,28,46,ORG,0.9138
1307137365962563588,jared kushner,17,30,PER,0.9995
1307137365962563588,cuomo,49,54,PER,1.0
1307137365962563588,ppe,98,101,ORG,0.6285
1307137366004584448,us,20,22,LOC,0.9996
1307137366528847872,biden,14,19,PER,1.0
1307137366528847872,trump,27,32,PER,0.9983
1307137366528847872,china,120,125,LOC,1.0
1307137366528847872,biden,131,136,PER,1.0
1307137366784724992,state of emergency,49,67,ORG,0.8958
1307137366784724992,justice,107,114,ORG,0.5906
1307137366893756416,democrat,5,13,MISC,0.9512
1307137366985977859,china,132,137,LOC,0.8212
1307137367069818883,peaceful direct action,91,113,MISC,0.7491
1307137367069818883,covid,216,221,PER,0.6897
1307137367069818883,dc,225,227,LOC,0.9899
1307137367069818883,iowa,241,245,LOC,0.9999
1307137367187296257,covid,52,57,ORG,0.9507
1307137367187296257,chinese,72,79,MISC,0.9999
1307137367266951175,russia,14,20,LOC,1.0
1307137367266951175,covid-19,96,104,MISC,0.9161
1307137367266951175,sputnik-v,114,123,MISC,0.7358
1307137367833300993,oz,62,64,PER,0.9996
1307137368097460227,joe,50,53,PER,0.7911
1307137368097460227,china,84,90,LOC,0.895
1307137368097460227,china,120,125,LOC,1.0
1307137368626024448,conservative party,67,85,ORG,0.998
1307137368936321025,usa,67,70,LOC,0.9982
1307137368965644289,romans,75,81,MISC,0.7039
1307137368965644289,god,116,119,PER,0.9299
1307137370094006276,bakari_sellers the mocha,1,29,ORG,0.7427
1307137370094006276,sc,85,87,LOC,0.8028
1307137370131660801,modi,17,21,PER,0.9993
1307137370131660801,farmbills,28,37,ORG,0.9944
1307137370131660801,delhi,90,95,LOC,1.0
1307137371805188104,sarahksilverman go,1,19,PER,0.7634
1307137371926913026,gop,23,26,ORG,0.6031
1307137372165988354,blue zones activate,120,139,MISC,0.7537
1307137372669255701,covid,59,64,PER,0.4857
1307137372723851265,italy,30,35,LOC,0.9987
1307137372723851265,spain,37,42,LOC,1.0
1307137372723851265,uk,51,55,LOC,1.0
1307137372803543040,nashville,28,37,LOC,0.9741
1307137372803543040,democrat,38,46,MISC,0.9939
1307137373164142593,venice,15,21,LOC,0.6454
1307137373164142593,sunny post-covid-19 day,27,50,MISC,0.8109
1307137373449445376,"""erin otoole""",23,35,PER,0.9948
1307137373449445376,covid-19,55,63,MISC,0.9341
