Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307557278392836105,bridgesnotbacks,0,15,ORG,0.5514
1307557278392836105,google,111,117,ORG,0.9869
1307545018580697088,adeline fagan,33,46,PER,0.996
1307545019012788230,london,22,28,LOC,1.0
1307545019012788230,covid19,68,75,MISC,0.9982
1307545019033825280,covid19,58,65,MISC,0.9372
1307545019037831170,un,64,66,ORG,0.9947
1307545019100790785,fox news,16,24,ORG,0.8756
1307545019100790785,fox news,121,129,ORG,0.9836
1307545019348332551,the health and humor show,11,36,MISC,0.7766
1307545019620958208,michigan,48,56,LOC,0.9999
1307545019818147840,rochester,66,75,LOC,0.9967
1307545019818147840,new york,77,85,LOC,1.0
1307545020371795971,vazhuthur,64,73,LOC,0.9977
1307545020371795971,therukuvaniveethi,88,105,LOC,0.997
1307545020371795971,tamilnadu,115,124,LOC,0.9937
1307545020711526400,one ultimate american outdoor gearbox,40,77,MISC,0.936
1307545020711526400,national shooting sports month,96,126,MISC,0.9702
1307545020711526400,tipton,178,184,LOC,0.8338
1307545020711526400,wheeler,202,209,LOC,0.8964
1307545020711526400,lockdown,211,219,LOC,0.9003
1307545020937973760,bbnaija lockdown geng,4,25,MISC,0.813
1307545020937973760,bbneo,60,65,PER,0.8391
1307545021202210816,rochester,66,75,LOC,0.9967
1307545021202210816,new york,77,85,LOC,1.0
1307545021223235585,great british beach clean,26,51,ORG,0.6453
1307545021281792002,nhl,49,52,ORG,0.9999
1307545021298610177,rexchapman,1,11,PER,0.5793
1307545021357281280,maine police,61,73,ORG,0.6045
1307545021357281280,trump,128,133,MISC,0.4477
1307545021378252800,beckles’,128,136,ORG,0.9512
1307545021567184896,uk,20,22,LOC,0.9862
1307545021751734274,wynn resorts,12,24,ORG,0.9429
1307545021751734274,las vegas,38,47,LOC,0.9992
1307545021793677313,department of agriculture,4,29,ORG,0.9412
1307545021793677313,da,31,33,ORG,0.9999
1307545021793677313,malaysia,127,135,LOC,1.0
1307545021801852929,true colours,32,44,MISC,0.6842
1307545021801852929,msm,46,49,ORG,0.9304
1307545021801852929,eu,63,65,ORG,0.8672
1307545021801852929,blatant brexit,83,97,MISC,0.7286
1307545021801852929,pandemic,162,170,MISC,0.7731
1307545021801852929,govt bashing,175,187,MISC,0.7811
1307545021881688064,roanoke,24,31,LOC,0.9996
1307545022770839552,us,29,31,LOC,0.8808
1307545022770839552,fda,32,35,ORG,1.0
1307545027216838656,upsc,52,56,ORG,0.9016
1307545027296411648,manila bay,81,91,LOC,0.9636
1307545029259403264,adeline fagan,33,46,PER,0.996
1307545031381843969,pearl jam,91,100,MISC,0.9221
1307545031729754112,florida,38,45,LOC,0.9957
1307545031729754112,imc health,47,57,ORG,0.8735
1307545031868252160,india,8,13,LOC,0.9761
1307545032237486081,npr,4,7,ORG,0.9989
1307545032237486081,latino,31,37,MISC,0.9975
1307545032237486081,latino,142,148,MISC,0.9975
1307545034397331458,fox news,16,24,ORG,0.8756
1307545034397331458,fox news,121,129,ORG,0.9836
1307545035911475200,number one in the world,39,62,MISC,0.9097
1307545035911475200,cureing covid19  patients,79,104,MISC,0.8306
1307545037450993665,africa – african media agency,43,72,ORG,0.7649
1307545037673291777,berrycenter,70,81,ORG,0.7756
1307545037690081290,tobias ellwood,18,32,PER,0.9947
1307545037690081290,uk,61,63,LOC,0.9996
1307545037690081290,77th brigade,66,78,ORG,0.9194
1307545037690081290,borisjohnson,87,99,PER,0.9993
1307545037878759424,dublin,33,39,LOC,1.0
1307545039673884672,virginia,13,21,LOC,0.9811
1307545039673884672,southside,40,49,LOC,0.9999
1307545040005332992,covid-19,100,108,MISC,0.6634
1307545040105873408,iconic hotels,42,55,ORG,0.8622
1307545041527738369,sunni muslims,18,31,MISC,0.8954
1307545041527738369,shias,61,66,MISC,0.9988
1307545041527738369,pakistan,70,78,LOC,0.9989
1307545042878423040,boris,27,32,PER,0.9958
1307545042878423040,uk,131,133,LOC,0.9999
1307545044329529346,rivers,39,45,MISC,0.7205
1307545044606496768,vadodara sos,19,31,ORG,0.8126
1307545044606496768,sangam hospital,114,129,LOC,0.9795
1307545044878938112,carmel valley,39,52,LOC,0.9931
1307545044878938112,covid-19,74,82,MISC,0.8024
1307545045365600256,delhi sos,19,28,ORG,0.8967
1307545045365600256,deep chand bandhu,111,128,LOC,0.7417
1307545045525041153,y’all,20,25,PER,0.9959
1307545045525041153,vegas,33,38,LOC,0.9997
1307545046015774724,hyderabad sos,19,32,ORG,0.7534
1307545046070124549,india,10,15,LOC,0.9772
1307545046070124549,indiafightscorona  india,17,41,LOC,0.4819
1307545046716219394,bagan,51,56,LOC,0.9995
1307545046716219394,bagan,73,78,LOC,0.9994
1307545046720245760,qantas,44,50,ORG,0.8694
1307545047399895040,reagan,54,60,PER,1.0
1307545047399895040,canadi,133,139,MISC,0.8264
1307545048633016320,gaza strip,80,90,LOC,0.9949
1307545048633016320,moh,131,134,ORG,0.8616
1307545049379540992,amitshah,1,9,ORG,0.4246
1307545049379540992,ktm,27,30,ORG,0.9214
1307545049379540992,owner eswaramoorthy,55,74,ORG,0.8787
1307545050084192256,corona,45,51,PER,0.8586
1307545051103408129,the health and humor show,30,55,MISC,0.7099
1307545052940361728,gladys,18,24,PER,1.0
1307545054647644160,cashgem,37,44,ORG,0.9346
1307545054953701377,china,0,5,LOC,1.0
1307545054953701377,brucellosis,22,33,MISC,0.6755
1307545055725584384,hyderabad sos,19,32,ORG,0.7534
1307545055742357504,minneapolis,32,43,LOC,0.9998
1307545056476385281,adeline fagan,33,46,PER,0.996
1307545056912396290,the epidemic diseases,40,61,MISC,0.9095
1307545056912396290,amendment) bill,63,78,MISC,0.7393
1307545056912396290,rajyasabha,89,99,LOC,0.9772
1307545056912396290,goi,118,121,ORG,0.8413
1307545057436659712,mcmillan,8,16,PER,0.9733
1307545057436659712,footscray market,65,81,ORG,0.8627
1307545057436659712,sunda,134,139,LOC,0.7878
1307545057575174144,aldenrichards,21,34,ORG,0.9047
1307545058300825602,woke,216,220,PER,0.8997
1307545058800013314,reagan,54,60,PER,1.0
1307545058800013314,canadi,133,139,MISC,0.8264
1307545059005358081,metalgal sisolak,26,42,ORG,0.9578
1307545059005358081,drs,50,53,MISC,0.5067
1307545060330831875,philadelphia,17,29,LOC,0.8503
1307545061333168128,bergstrom,7,16,PER,0.9563
1307545063166300164,cmie,30,34,ORG,0.9996
1307545063166300164,india,156,161,LOC,0.9999
1307545063166300164,india,182,187,LOC,0.9989
1307545063166300164,india,209,214,LOC,0.9994
1307545063166300164,modiji,227,233,PER,0.982
1307545063166300164,india,277,282,LOC,0.9989
1307545063367430144,radical leftist,32,47,ORG,0.5237
1307545063367430144,ugly beasts,53,64,MISC,0.9671
1307545063858282503,apc,19,22,ORG,0.9998
1307545063858282503,jack,54,58,PER,0.9997
1307545063858282503,apc,78,81,ORG,0.8443
1307545064525225984,abuja,54,59,LOC,1.0
1307545064995016704,god,130,133,PER,1.0
