Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310142132338876421,mandis,62,68,ORG,0.8809
1310142132406095872,drummonds,52,61,LOC,0.6306
1310142132406095872,lisa,63,67,PER,1.0
1310142132418678785,ladies team,4,15,ORG,0.8663
1310142132418678785,coles plastering,30,46,ORG,0.7543
1310142132418678785,weston mendip reserves,97,119,ORG,0.8781
1310142132418678785,henhayes,123,131,LOC,0.9999
1310142132418678785,nhs test,217,225,MISC,0.5304
1310142133307932672,2020 goalkeeper global goals,48,76,MISC,0.8526
1310142133307932672,globalgoals,215,226,MISC,0.8513
1310142133341491200,us,16,18,LOC,0.9964
1310142133341491200,covid19,19,26,MISC,0.6036
1310142133341491200,rochesterny,67,78,ORG,0.8693
1310142133672828929,dallas-based,61,73,MISC,0.9997
1310142133857214466,britain,0,7,LOC,1.0
1310142133857214466,unga,30,34,ORG,1.0
1310142133857214466,uk,44,46,LOC,0.9999
1310142133857214466,g20,79,82,ORG,0.4376
1310142133932904450,restartingindia,0,15,ORG,0.6974
1310142133932904450,maruti_corp,152,163,ORG,0.8759
1310142133932904450,rc bhargava,173,184,PER,0.7879
1310142134268366849,caddy,32,37,PER,0.997
1310142134268366849,covid19,58,65,MISC,0.7658
1310142134268366849,rumba,73,78,MISC,0.9129
1310142134268366849,bio detection dog,92,109,MISC,0.7292
1310142134268366849,parkinsons,123,133,MISC,0.6703
1310142134268366849,lucy,152,156,PER,0.9955
1310142134268366849,bio detection dog,170,187,MISC,0.8225
1310142134364725249,west bengal,0,11,ORG,0.6564
1310142134364725249,mamata banerjee,15,30,PER,0.999
1310142134364725249,durga puja,143,153,MISC,0.8282
1310142134364725249,westbengal mamatabanerjee covid19restrictions covid19 mangonews,200,263,MISC,0.8058
1310142134427832320,coronavirusact,89,103,MISC,0.5836
1310142134452977665,cape town,17,26,LOC,0.9993
1310142134452977665,cape town,86,95,LOC,0.9987
1310142134452977665,melbourne,169,178,LOC,0.9994
1310142134452977665,beijing,180,187,LOC,0.9999
