Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307214279461003266,rona,19,23,ORG,0.3834
1307214279461003266,cat kittens kitten kitty pets pet meow moe cutecats cutecat cutekittens cutek,47,124,ORG,0.7488
1307212829737529344,madrid,48,54,LOC,0.9042
1307212829737529344,covid,74,79,MISC,0.4635
1307212829737529344,spain,92,97,LOC,1.0
1307212829737529344,europe,102,108,LOC,1.0
1307212829737529344,spain,120,125,LOC,1.0
1307212829737529344,europe,130,136,LOC,1.0
1307212830085730304,eckersleyrobyn,12,26,PER,0.8933
1307212830085730304,gramsci,248,255,PER,0.6409
1307212830102355973,covid19,4,11,MISC,0.9721
1307212830102355973,africa,71,77,LOC,1.0
1307212830102355973,south africa,142,154,LOC,0.9996
1307212830102355973,egypt,156,161,LOC,1.0
1307212830102355973,morocco,163,170,LOC,0.9999
1307212830102355973,ethiopia,172,180,LOC,1.0
1307212830102355973,nigeria,185,192,LOC,1.0
1307212830131671044,my kings,0,8,MISC,0.7985
1307212830337187841,aahana,9,15,PER,0.9943
1307212830375059463,india,7,12,LOC,1.0
1307212830375059463,mozambique,37,47,LOC,1.0
1307212830433857536,danielle,4,12,PER,0.7984
1307212830488383491,basildon,46,54,ORG,0.3635
1307212830488383491,joeybevan,59,68,PER,0.9949
1307212830488383491,essex,171,176,LOC,0.385
1307212830584852481,covid-19,60,68,MISC,0.9878
1307212830584852481,danielyergin,91,103,ORG,0.8892
1307212830651887616,philippines,109,120,LOC,0.9998
1307212830651887616,covid-19,196,204,MISC,0.9956
1307212830651887616,bsp,232,235,ORG,0.9611
1307212830773399553,childpoverty,196,208,ORG,0.5033
1307212831872503808,covid19,81,88,MISC,0.9434
1307212831872503808,kuwait,195,201,LOC,0.9418
1307212831939416066,covid19,20,27,ORG,0.8805
1307212832216215553,dotr,0,4,ORG,0.6529
1307212832216215553,iatf,6,10,ORG,0.7668
1307212832241528832,blackrock clinic,0,16,ORG,0.9934
1307212832287551488,mmt black,172,181,MISC,0.7116
1307212832463712257,european mobilityweek!,13,35,MISC,0.7395
1307212832463712257,samba,60,65,ORG,0.8283
1307212832749039618,nhs,112,115,ORG,0.903
1307212832837115905,jakarta,0,7,LOC,0.9999
1307212832837115905,latest semi-lockdown rules,10,36,MISC,0.9077
1307212832837115905,jakarta,94,101,LOC,1.0
1307212833088827392,covid19,78,85,MISC,0.9172
1307212833088827392,bhutan,142,148,LOC,0.9999
1307212836712529921,mamataofficial,76,90,PER,0.8977
1307212836712529921,bengal,123,129,LOC,0.9587
1307212837186678785,doctors without borders,60,83,LOC,0.8465
1307212837186678785,african,98,105,MISC,0.9974
1307212837186678785,saviours,134,142,MISC,0.5514
1307212837396283393,byanyima,11,19,PER,0.9579
1307212837396283393,solberg,52,59,PER,0.7036
1307212837396283393,sdgmoment,123,132,MISC,0.7235
1307212837572554752,greenwood,75,84,LOC,0.9417
1307212837853388800,philippines,36,47,LOC,0.9988
1307212838700810242,boris,19,24,PER,0.9994
1307212838700810242,swedes,102,108,MISC,0.965
1307212839103467520,home office,25,36,ORG,0.9819
1307212839103467520,shamsu iqbal,46,58,PER,0.9996
1307212839837487106,trump,37,42,PER,0.8895
1307212839837487106,corona,140,146,LOC,0.6809
1307212839837487106,iran,160,164,LOC,1.0
1307212839837487106,mexico,219,225,LOC,0.9992
1307212839837487106,paris,232,237,LOC,1.0
1307212840000868354,accenture,0,9,ORG,0.9989
1307212840000868354,oliver wright,53,66,PER,0.9985
1307212840000868354,‘decade of the home’,104,124,MISC,0.8961
1307212840462356483,blm policebrutality,99,118,ORG,0.6454
1307212840462356483,capitalismkills planetaryhospice climatecrisis,128,174,ORG,0.8331
1307212840634253314,india,8,13,LOC,0.98
1307212841062199296,marie kondo,24,35,PER,0.9539
1307212841938681856,baltimore county,8,24,LOC,0.6438
1307212841938681856,accela webinar,112,126,MISC,0.7728
1307212842114793472,mueller,61,68,PER,0.8905
1307212843079462912,mumbai,15,21,LOC,0.9985
1307212843079462912,vasai,70,75,LOC,0.9999
1307212843494846464,uk,7,9,LOC,0.9999
1307212843582971905,tory,12,16,MISC,0.8885
1307212843708805121,aslavitt,57,65,ORG,0.5547
1307212843729719296,karen,4,9,PER,0.526
1307212843729719296,russell,10,17,PER,0.9576
1307212843729719296,billrussell,64,75,PER,0.9769
1307212843729719296,kaepernick,98,108,PER,0.9996
1307212843729719296,barackobama medal,118,135,MISC,0.8639
1307212843767521281,us,72,76,LOC,0.9999
1307212843767521281,reuters,88,95,ORG,0.9246
1307212844388188160,byanyima,11,19,PER,0.9579
