Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310066634170593280,rajinikanth,46,57,PER,0.9992
1310066634170593280,kamal,62,67,PER,0.6939
1310066634170593280,spb,92,95,ORG,0.4846
1310066634531287040,nfl,88,91,ORG,0.9998
1310066634531287040,wearamask seahawks raidernatio,104,134,ORG,0.8598
1310066634560856071,china,79,84,LOC,1.0
1310066634560856071,wuhan city,87,97,LOC,0.9984
1310066634560856071,china,105,110,LOC,1.0
1310066634560856071,national day,113,125,MISC,0.9973
1310066634573271041,covid19,80,87,MISC,0.8934
1310066634573271041,pacific,99,106,LOC,0.9879
1310066634636382208,sharma oli,134,144,PER,0.9975
1310066634636382208,nepal,148,153,LOC,1.0
1310066634640556037,bhutan,0,6,LOC,1.0
1310066634770583554,france,204,210,LOC,0.6182
1310066634812465152,cdc,3,6,ORG,0.9925
1310066634837708800,trump,60,65,PER,1.0
1310066634837708800,trump,106,111,PER,0.7586
1310066634837708800,marc cap,131,139,PER,0.9985
1310066635168915456,spanish,0,7,MISC,0.9999
1310066635168915456,palma de mallorca,77,94,LOC,0.9809
1310066635168915456,jaime reina,96,107,PER,0.9461
1310066635223466004,walmart,49,56,LOC,0.8689
1310066635269603330,wisconsin,9,18,LOC,0.9999
1310066635986948098,indian,8,14,MISC,0.9893
1310066635986948098,un,46,48,ORG,1.0
1310066635986948098,india,114,119,LOC,1.0
1310066635986948098,modi,242,246,PER,0.9292
1310066636469071872,portugal,0,8,LOC,0.9996
1310066636469071872,covid19,116,123,MISC,0.9752
1310066636486041604,indonesia,0,9,LOC,1.0
1310066636649619457,americans,37,46,MISC,0.9998
1310066636699742208,japan,0,5,LOC,0.9999
1310066636699742208,abe,25,28,PER,0.9996
1310066636699742208,japan,37,42,LOC,1.0
1310066636699742208,japan,102,107,LOC,0.9792
1310066637018718210,bihar,0,5,LOC,0.9985
1310066637018718210,nda,29,32,ORG,1.0
1310066637333127168,ladakh,4,10,LOC,0.8428
1310066637333127168,india,11,16,LOC,0.9972
1310066637333127168,india,77,82,LOC,0.8083
1310066637333127168,tibet,93,98,LOC,0.9115
1310066637333127168,gilgit baltistan,333,349,LOC,0.7062
1310066637333127168,un,450,452,ORG,0.6308
1310066637333127168,india,462,467,LOC,0.7271
1310066638004207617,cindy,65,70,PER,0.9285
1310066638516084742,obama/biden,23,34,ORG,0.677
1310066638516084742,americans,71,80,MISC,0.9998
1310066638516084742,committee,123,132,ORG,0.7454
1310066639476371456,arizona,71,78,LOC,1.0
1310066639501537280,hi patricia,19,30,PER,0.9181
1310066640931889154,melbourne,45,54,LOC,0.9998
1310066641242218499,senschumer,86,96,ORG,0.5809
1310066642165129217,god,53,56,PER,1.0
1310066642186121217,aca,60,63,ORG,0.9986
1310066642232246272,hanna,4,9,PER,0.5698
1310066642232246272,jameson,10,17,PER,0.9996
1310066642693640192,punjab,39,45,LOC,0.6544
1310066642768994305,republicans,20,31,MISC,0.9995
1310066643213512705,iata,148,152,ORG,1.0
1310066643406434304,filipino,123,131,MISC,0.9625
1310066643968589825,ron desantis,19,31,PER,0.9999
1310066643968589825,florida,38,45,LOC,0.9667
1310066645205827584,god,25,28,PER,0.9996
1310066645205827584,casedemic,66,75,MISC,0.837
1310066645998727174,caribbean boilermaker,0,21,MISC,0.8127
1310066646233432066,brussels,40,48,LOC,0.9972
1310066646233432066,ellen van essen,164,179,PER,0.9847
1310066646413840384,john,65,69,PER,0.9998
1310066646413840384,toronto,78,85,LOC,0.9984
1310066647273701381,corona,9,15,LOC,0.4194
1310066648255143937,murdoch press,4,17,ORG,0.9747
1310066648368508929,republican,24,34,MISC,1.0
1310066649433698304,india,49,54,LOC,1.0
1310066649647771648,saudi arabia,24,36,LOC,0.9993
1310066649714905088,nobel prizes,0,12,MISC,0.8809
1310066650088079362,accenture strategy,0,18,ORG,0.7643
1310066650088079362,neely,24,29,PER,0.423
1310066650088079362,covid19,48,55,MISC,0.984
1310066650088079362,manda,80,85,MISC,0.5295
1310066652114022402,covid19,237,244,MISC,0.679
1310066652604780547,hawaii airports,0,15,ORG,0.5503
1310066652814348288,trump,40,45,PER,0.994
1310066652814348288,us,109,113,LOC,0.9999
1310066652965470208,hawaii airports,0,15,ORG,0.5514
1310066653103824896,hawaii airports,0,15,ORG,0.5225
1310066653728829440,bob woodward,89,101,PER,0.9975
1310066653825204230,hawaii airports,0,15,ORG,0.5378
1310066655104438272,edwardjdavey,58,70,PER,0.944
1310066655968587777,modi,0,4,PER,1.0
1310066655968587777,india,19,24,LOC,1.0
1310066656777875462,maryland,41,49,LOC,1.0
1310066656832638976,american,20,28,MISC,0.8508
1310066656832638976,us,58,60,LOC,0.9999
1310066657109385216,covid19,36,43,MISC,0.8092
1310066657109385216,london,65,71,LOC,1.0
1310066657264623618,doj,56,59,ORG,0.9473
1310066657864200193,mitch mcconnell,16,31,PER,0.9997
1310066657864200193,rut,136,139,PER,0.9852
1310066657876799488,spanish,9,16,MISC,0.9999
1310066657876799488,palma de mallorca,86,103,LOC,0.9789
1310066657876799488,jaime reina,105,116,PER,0.9679
1310066658749284352,chinese,55,62,MISC,1.0
1310066658912817153,dan andrews,90,101,PER,0.9999
1310066660175278081,lakers,29,35,ORG,0.9999
1310066660175278081,nba finals,52,62,MISC,0.8381
1310066660393521152,donald trump,43,55,PER,0.9992
1310066660393521152,justice,105,112,ORG,0.659
1310066661538574336,south dakota,52,64,LOC,0.7967
1310066661538574336,covid,97,102,MISC,0.5881
1310066661546917889,america,113,120,LOC,0.9999
1310066662381481984,bengal,87,93,LOC,0.9946
1310066662608166912,usa,118,121,LOC,0.9907
1310066664491438088,scumbag,54,61,PER,0.4553
1310066664898207744,portland,33,41,LOC,0.9997
1310066664940032000,fyi,96,99,ORG,0.6425
1310066665879527424,white coat summit,103,120,MISC,0.9023
1310066666454372352,hawaii airports,0,15,ORG,0.5409
1310066666680672259,bron,43,47,PER,0.9997
1310066666706001921,cherry bomb,36,47,MISC,0.7915
1310066667444154370,democrats,31,40,MISC,0.9994
1310066668631015424,trump,41,46,PER,0.998
1310066668731854848,east asia,30,39,LOC,0.9702
1310066668731854848,taiwan,107,113,LOC,1.0
1310066668731854848,vietnam,115,122,LOC,0.9976
1310066668731854848,south korea,124,135,LOC,0.9999
1310066668731854848,s,137,138,LOC,0.9933
1310066669977559041,trump,41,46,PER,0.998
1310066672686911489,corona,48,54,LOC,0.5651
1310066672686911489,ahmedabad,105,114,LOC,0.746
1310066672686911489,bjp-ruled,125,134,MISC,0.9995
1310066674759012354,trump,41,46,PER,0.998
1310066675362996224,americans,23,32,MISC,0.9994
1310066675362996224,court,96,101,ORG,0.9829
1310066676281610240,corona,46,52,LOC,0.9726
1310066677145501697,govwhitmer,33,43,PER,0.9036
1310066677145501697,gop,106,109,MISC,0.9997
1310066677359480832,catholicism,67,78,MISC,0.9981
1310066677489364992,donald trump,43,55,PER,0.9992
1310066677489364992,justice,105,112,ORG,0.659
1310066677762023424,alberta,9,16,LOC,0.9901
1310066678227705857,us,4,8,LOC,0.9995
1310066678731022341,kalptaru,68,76,ORG,0.7096
1310066679804690432,oliviatroye,1,12,PER,0.7843
1310066679804690432,msnbc,72,77,ORG,0.9936
1310066679804690432,trump,87,92,PER,0.9998
1310066679804690432,new york california,179,198,LOC,0.8942
1310066680056381441,uk,0,2,LOC,0.9999
1310066680056381441,london,37,43,LOC,0.9995
1310066680064880645,donald trump,43,55,PER,0.9992
1310066680064880645,justice,105,112,ORG,0.659
1310066680320712705,"""govrondesantis""",80,95,ORG,0.6778
1310066680345878541,aca,78,81,ORG,0.9997
1310066680345878541,american,131,139,MISC,0.9985
1310066681331421186,john,65,69,PER,0.9998
1310066681331421186,toronto,78,85,LOC,0.9984
1310066681461370880,oh,0,2,LOC,0.6023
1310066681461370880,joe biden,12,21,PER,0.9988
1310066682082127878,sabah,39,44,LOC,0.9999
1310066682082127878,covidー19,92,100,MISC,0.731
1310066682761637889,donald trump,43,55,PER,0.9992
1310066682761637889,justice,105,112,ORG,0.659
1310066683114074124,national gay men,44,60,MISC,0.8307
1310066683114074124,aids awareness day,67,85,MISC,0.7345
1310066683114074124,hiv,131,134,MISC,0.9971
1310066683206393856,covid19,78,85,MISC,0.9581
1310066683206393856,québec,102,108,LOC,0.9998
1310066683365724161,indiana,18,25,LOC,0.999
1310066684204658690,ebola,61,66,MISC,0.9955
1310066684204658690,world health organization,105,130,ORG,0.9975
1310066687019020288,trump,41,46,PER,0.998
1310066687362899968,cdc,76,79,ORG,0.9999
1310066687467835399,brooklyn,91,99,LOC,0.9992
1310066687467835399,queens,101,107,LOC,0.9996
1310066688168275969,donald trump,43,55,PER,0.9992
1310066688168275969,justice,105,112,ORG,0.659
1310066688914718720,ipak,63,67,ORG,0.9971
