Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309779743399645184,the covid,103,112,LOC,0.4857
1309779743399645184,swedish,131,138,MISC,1.0
1309779743525548032,maimonidesmc,36,48,ORG,0.397
1309779744033046528,patrick valance,42,57,PER,0.9347
1309779744129515520,bowelcancer,64,75,ORG,0.8757
1309779744146112514,melvin sanicas,18,32,PER,0.9998
1309779744146112514,rodrigo duterte,119,134,PER,0.8289
1309779744146112514,seat of power,182,195,ORG,0.5535
1309779744175554562,redfieldwilton,95,109,ORG,0.875
1309779744179720194,jerrytaylorayr,86,100,PER,0.8456
1309779744179720194,the gaiety lockdown channel,145,172,MISC,0.8981
1309779744179859457,covid tracker app,29,46,MISC,0.7801
1309779744208990210,donegal,101,108,LOC,0.9995
1309779744402046977,trump,110,115,PER,1.0
1309779744548950016,xue lan,112,119,PER,0.9936
1309779744548950016,dean of @schwarzmanorg,125,147,ORG,0.9834
1309779744548950016,covid19,208,215,MISC,0.9333
1309779744913797121,manchester,52,62,LOC,0.494
1309779744913797121,english,105,112,MISC,0.9999
1309779744913797121,scotlan,132,139,PER,0.987
1309779745559592960,sbs,126,129,ORG,0.4678
1309779745790332928,jordan health brown square center,77,110,LOC,0.8816
1309779746293600256,south africa,70,82,LOC,0.9987
1309779746293600256,durbanville,97,108,LOC,0.9975
1309779746293600257,covid-19,38,46,MISC,0.8492
1309779746293600257,england,112,119,LOC,1.0
1309779746314752000,zoe stevenson,123,136,PER,0.7403
1309779746411220992,mcmasteru,88,97,ORG,0.9579
1309779746411220992,covid19,196,203,MISC,0.9869
1309779746688036866,anushka,19,26,PER,0.9999
1309779746688036866,sunil gavaskar,94,108,PER,0.9938
1309779746688036866,anushkasharma,126,139,PER,0.9997
1309779746847219712,covid19,66,73,MISC,0.9112
1309779746914410498,mozambique,74,84,LOC,0.9999
1309779746914410498,pakistan,157,165,LOC,1.0
1309779746985709568,reality tv,5,15,ORG,0.8984
1309779747027603457,france,203,209,LOC,0.6143
1309779747036037120,northumberland,15,29,LOC,0.9999
1309779747036037120,crown studio gallery rothbury,58,87,ORG,0.7643
1309779747120001025,serco,83,88,ORG,0.8843
1309779747120001025,nhs,130,133,ORG,0.6069
1309779747233177601,true colours,32,44,MISC,0.6842
1309779747233177601,msm,46,49,ORG,0.931
1309779747233177601,eu,63,65,ORG,0.8667
1309779747233177601,blatant brexit,83,97,MISC,0.7268
1309779747233177601,pandemic,162,170,MISC,0.7704
1309779747233177601,govt bashing,175,187,MISC,0.78
1309779747233320960,nigeria,38,45,LOC,1.0
1309779747291959296,nhs,78,81,ORG,0.8897
1309779747291959296,nhs,94,97,ORG,0.3337
1309779747338170368,sarah birch,95,106,PER,0.9896
1309779750223740929,one in tech,64,75,MISC,0.8714
1309779750332895238,cece winans,19,30,PER,0.8278
1309779750332895238,trump,70,75,PER,0.8333
1309779750504857600,dido harding,11,23,PER,0.9988
1309779750504857600,covid,54,59,MISC,0.4527
1309779750982840320,thalapathyvijay,92,107,PER,0.9878
1309779751196737540,covid,26,31,MISC,0.7736
1309779751612149761,ux,99,101,ORG,0.9422
1309779751612149761,ikea retail,115,126,ORG,0.8866
1309779751612149761,ingka group,128,139,ORG,0.9433
1309779751612149761,sainsbury,145,154,ORG,0.9834
1309779751612149761,ux,166,168,ORG,0.8957
1309779751746371585,cork covid-19,31,44,MISC,0.8565
1309779751884726272,nupur kohli,10,21,PER,0.7895
1309779751884726272,covid action platform of world economic forum,35,80,ORG,0.6226
1309779751884726272,nupur kohli,136,147,PER,0.9733
1309779751884726272,world economic forum,150,170,ORG,0.8301
1309779752031531009,cdc,65,68,ORG,0.9993
1309779752132067330,enhypen,46,53,ORG,0.5293
1309779752165797889,serco,118,123,ORG,0.9525
1309779752190791687,gavaskar,20,28,PER,1.0
1309779752190791687,virat,53,58,PER,1.0
1309779752220155904,spb,99,102,ORG,0.8301
1309779752220155904,corona,115,121,LOC,0.9934
1309779752304160768,trump,110,115,PER,1.0
1309779752367120384,university of essex,42,61,ORG,0.8861
1309779752627179521,desantis,26,34,PER,0.659
1309779754996785153,modi,117,121,PER,1.0
1309779755819032577,obamagate,71,80,MISC,0.6454
1309779755819032577,hunter biden,84,96,PER,0.8754
1309779755819032577,law &amp,100,108,ORG,0.7618
1309779755819032577,dennis qua,133,143,PER,0.9989
1309779756666302464,manchester city,24,39,ORG,0.7423
1309779756666302464,jesus,50,55,PER,0.9998
1309779756666302464,brazil,69,75,LOC,1.0
1309779756666302464,reuters india,89,102,ORG,0.8279
1309779756842323969,india,11,16,LOC,0.9999
1309779756842323969,sri lanka,21,30,LOC,0.9997
1309779756842323969,india,90,95,LOC,1.0
1309779757450424320,sky,124,127,ORG,0.9804
1309779758973169664,prof sunetra gupta,34,52,PER,0.985
1309779758973169664,planetnormal,56,68,ORG,0.9337
1309779759082037248,gawd,96,100,PER,0.9074
1309779759627411459,pcoo,0,4,ORG,0.9749
1309779759627411459,martin andanar,10,24,PER,0.9997
1309779759660961792,leeds,30,35,ORG,0.9731
1309779760243974144,biden,99,104,PER,1.0
1309779760675864576,covid,15,20,MISC,0.7083
1309779760675864576,india,198,203,LOC,0.9999
1309779760675864576,srilanka,205,213,LOC,0.995
1309779760675864576,bilateral summit,222,238,MISC,0.7895
1309779760684437510,covid,79,84,LOC,0.9814
1309779760768143362,pan realtors,17,29,ORG,0.9925
1309779760768143362,panoasis,43,51,MISC,0.9337
1309779760889774080,med,136,139,LOC,0.508
1309779761036550144,india,11,16,LOC,0.9999
1309779761036550144,sri lanka,21,30,LOC,0.9997
1309779761036550144,india,90,95,LOC,1.0
1309779761556721665,ocala,11,16,LOC,0.9437
1309779761556721665,covid,35,40,ORG,0.5098
1309779761737207809,covid19,12,19,MISC,0.9952
1309779761737207809,israel,30,36,LOC,1.0
1309779761737207809,palestinian,57,68,MISC,0.9965
1309779761737207809,main,79,83,LOC,0.9996
1309779761737207809,west bank,121,130,LOC,1.0
1309779761900785664,padmashree shagrithaya,120,142,PER,0.7414
1309779761900785664,chandrasekhar balasubramanyam,147,176,PER,0.9929
1309779762034827265,serco,118,123,ORG,0.9525
1309779762106085376,mumbai,0,6,LOC,0.8287
1309779763477716993,india,0,5,LOC,0.9999
1309779763477716993,sri lanka,10,19,LOC,0.9999
1309779763477716993,india,79,84,LOC,0.9999
1309779763477716993,central bank of srilanka,144,168,ORG,0.9167
1309779763477716993,mea,247,250,ORG,0.5392
1309779763674984448,ian luffman,15,26,PER,0.8276
1309779763830165508,ms sturgeon,126,137,PER,0.9202
1309779763918065665,magat,40,45,ORG,0.4294
