Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302864175660593159,us,52,54,LOC,0.9995
1302864175660593159,covid19,105,112,MISC,0.9283
1302864175765401600,alp,93,96,ORG,0.5173
1302864175908167680,lo,128,130,PER,0.2543
1302864178089082880,chennai,54,61,LOC,0.9973
1302864178491715584,ny philharmonic,0,15,ORG,0.9129
1302864182174535680,torbay,157,163,LOC,0.9994
1302864182837084163,china,58,63,LOC,0.6671
1302864183726399488,uk,20,22,LOC,0.9985
1302864184497954816,uk,50,54,LOC,0.9995
1302864184661680128,paris,24,29,LOC,1.0
1302864184661680129,covid19,44,51,MISC,0.9982
1302864184661680129,southsudan national prison services,165,200,ORG,0.949
1302864185064292354,getupside,4,13,ORG,0.8013
1302864185269784576,rajasthan,80,89,LOC,0.8531
1302864185269784576,rajasthan,160,169,LOC,0.9871
1302864186267979776,cdc,18,21,ORG,1.0
1302864186305699840,dakotas,29,36,LOC,0.9985
1302864186439942144,maharastra,16,26,LOC,0.9847
1302864186595311616,covid19,133,140,ORG,0.3772
1302864186670747648,cognizant,9,18,ORG,0.635
1302864186855178240,channel invasion of the uk,4,30,ORG,0.8662
1302864186855178240,pandemic,67,75,MISC,0.9967
1302864186855178240,msm,93,96,MISC,0.7851
1302864186855178240,humanrights,108,119,MISC,0.9852
1302864186855178240,indigenous people,151,168,MISC,0.7117
1302864186855178240,war vets,183,191,MISC,0.8516
1302864186855178240,back our nation,230,245,MISC,0.9591
1302864187027107841,rajasthanpolice rajasthanpolice corona warriors want,18,70,ORG,0.5985
1302864187203354625,parentsdemandpostponeneet life,92,122,ORG,0.7578
1302864187245260800,daniel andrews,69,83,PER,0.9999
1302864187245260800,victoria,94,102,PER,0.8212
1302864187920650240,accenture,21,30,ORG,0.561
1302864188239417348,frs,45,48,ORG,0.554
1302864188327378947,india,8,13,LOC,0.9807
1302864188591595520,cdc,60,63,ORG,1.0
1302864188591595520,nih,65,68,ORG,0.9997
1302864188591595520,fda,70,73,ORG,1.0
1302864188591595520,hepb,114,118,MISC,0.7699
1302864188797198336,hyderabad metro,18,33,ORG,0.9304
1302864191091429376,covid19,47,54,MISC,0.4344
1302864191091429376,kamalaharris,56,68,PER,0.8972
1302864191208919040,melbourne,59,68,LOC,0.9996
1302864191313723392,mumbai,55,61,LOC,0.9973
1302864191523442688,indian,56,62,MISC,0.4921
1302864191586533377,covid19,38,45,MISC,0.9668
1302864191586533377,china,84,89,LOC,1.0
1302864191879962624,thali bajao,31,42,ORG,0.839
1302864191879962624,diya jalao,45,55,ORG,0.8182
1302864191879962624,kangana,99,106,ORG,0.8349
1302864191879962624,rheachakraborthy,109,125,ORG,0.6037
1302864191879962624,peacocks,128,136,ORG,0.9115
1302864193511596033,cambodia,17,25,LOC,1.0
1302864193792675840,boris johnson,78,91,PER,0.9983
1302864194056761344,grand slam,42,52,MISC,0.9992
1302864194056761344,djokovic,98,106,PER,1.0
1302864194056761344,nadal,127,132,PER,0.9992
1302864194056761344,eur,136,139,LOC,0.997
1302864194061041664,hindu,81,86,MISC,0.9457
1302864194061041664,corona,95,101,MISC,0.5843
1302864194623201280,hiltongardeninn,31,46,ORG,0.8236
1302864194623201280,kewl,77,81,MISC,0.4942
1302864194623201280,mcdonalds,233,242,ORG,0.7508
1302864194698608640,pandemic puccini,5,21,PER,0.8253
1302864194753171457,australia,0,9,LOC,1.0
1302864194753171457,australians,82,93,MISC,0.7454
1302864195374010369,china,42,47,LOC,1.0
1302864195374010369,mike pompeo,74,85,PER,0.9895
1302864196493664256,tokyo olympics,54,68,MISC,0.7089
1302864197324279808,scotland,41,49,LOC,0.9819
1302864197584289792,hillmortonlocks,59,74,LOC,0.987
1302864197584289792,kev please,78,88,ORG,0.7224
1302864198544785409,makesworth,25,35,LOC,0.7421
1302864198720987137,g’ment,159,165,MISC,0.9222
1302864199295483904,alp,83,86,MISC,0.8703
1302864199576559616,nandini,39,46,PER,0.9994
1302864199576559616,sbi,88,91,ORG,0.9875
1302864199576559616,rs,101,103,MISC,0.6196
1302864200000090112,india,18,23,LOC,1.0
1302864200000090112,brazil,31,37,LOC,1.0
1302864200109191168,cnn,1,4,ORG,0.9935
1302864200109191168,canada,42,48,LOC,1.0
1302864200109191168,covid-19,152,160,MISC,0.9891
1302864201212465153,covid19,43,50,MISC,0.9062
1302864201421959168,gujarat nre coke ltd,12,32,ORG,0.9801
1302864201938018304,pelosi,19,25,PER,0.9999
1302864203133394944,nigerians,19,28,MISC,0.851
1302864203175272448,india,8,13,LOC,0.9954
1302864203175272448,ut,41,43,ORG,0.6415
1302864203779203072,corona,60,66,LOC,0.9329
1302864203779203072,modi,72,76,PER,0.9993
1302864203779203072,corona,100,106,ORG,0.7211
1302864203779203073,greghuntmp,0,10,ORG,0.8185
1302864203955478530,rick snyder,30,41,PER,0.9989
1302864203955478530,joebiden,52,60,PER,0.9741
1302864203955478530,flint river,126,137,ORG,0.9482
1302864204072980481,god,0,3,PER,0.9999
1302864204072980481,corona,88,94,LOC,0.5876
1302864204836343811,covid19,160,167,ORG,0.5312
1302864205318504453,south korea,20,31,LOC,0.9957
1302864206182580224,new delhi,17,26,LOC,0.9487
1302864206182580224,india,35,40,LOC,1.0
1302864206182580224,brazil,48,54,LOC,1.0
1302864207919149056,bbc,58,61,ORG,0.7278
1302864208069967872,delhi,105,110,LOC,0.9645
1302864208439259136,gp,54,56,ORG,0.4665
1302864209177264129,corona,17,23,LOC,0.9311
1302864210066632706,channel invasion of the uk,20,46,ORG,0.8958
1302864210066632706,pandemic,83,91,MISC,0.9926
1302864210066632706,msm,109,112,MISC,0.7868
1302864210066632706,humanrights,124,135,MISC,0.8029
1302864210968403969,capita,133,139,ORG,0.336
1302864211756941312,dorset,53,59,LOC,0.9999
1302864211756941312,uk,91,93,LOC,1.0
1302864213312974849,ft,58,60,ORG,0.8721
1302864213547913225,biden,40,45,PER,1.0
1302864213547913225,jo,137,139,PER,0.9891
1302864213975666692,london,106,113,LOC,0.9999
1302864214973968384,russian,6,13,MISC,0.935
1302864215347089414,zhan-ge,40,47,PER,0.9997
1302864215347089414,covid-19,112,120,MISC,0.9971
1302864215548469249,australia,1,10,LOC,1.0
1302864215548469249,coronavirus,12,23,ORG,0.4105
1302864215548469249,india,35,40,LOC,1.0
1302864215548469249,the guardian,116,128,ORG,0.833
1302864218102870017,nhs,33,36,ORG,0.9972
1302864218237018112,rat fauci,64,73,PER,0.9463
1302864218270699526,speakup4alptraining  railway alp,18,50,ORG,0.8564
1302864218664960000,thai,4,8,MISC,1.0
1302864218664960000,covid19,42,49,MISC,0.9956
1302864218664960000,thailand,100,108,LOC,1.0
1302864219017302021,hobby lobby,23,34,ORG,0.7216
1302864219952394240,fbi,21,24,ORG,0.9998
1302864219952394240,pennsylvania,60,72,LOC,1.0
1302864220095209473,sydney,3,9,LOC,0.9989
1302864220095209473,australia,12,21,LOC,1.0
1302864220095209473,covid-19,74,82,MISC,0.9701
1302864220095209473,scott morrison,118,132,PER,0.9999
1302864220984352768,aged care award,116,131,MISC,0.6025
1302864220984352768,support services award,175,197,MISC,0.8351
1302864221068128256,the age,36,43,MISC,0.4747
1302864221068128256,dan,72,75,PER,0.9986
1302864221068128256,liberal party,97,110,ORG,0.9992
1302864221361692672,real scenerio of india,12,34,MISC,0.7232
1302864221693046785,pakistan,6,14,LOC,1.0
1302864221890383873,fed,34,37,ORG,0.9997
1302864221890383873,trump,110,115,PER,0.9083
1302864222553026566,western,18,25,MISC,0.8634
1302864222553026566,african,60,67,MISC,0.9983
1302864222783549441,western,18,25,MISC,0.8634
1302864222783549441,african,60,67,MISC,0.9983
1302864224130134016,india,36,41,LOC,0.9999
1302864224130134016,largest webinar,44,59,MISC,0.8551
1302864224624898051,daniel andrews,33,47,PER,0.9807
1302864224624898051,port of melbourne,50,67,ORG,0.7217
1302864224624898051,chinese,86,93,MISC,0.9998
1302864224624898051,ballarat,107,115,ORG,0.6211
1302864224624898051,chinese,127,134,MISC,0.9998
1302864225719648256,corona,17,23,LOC,0.3134
1302864225719648256,congress,129,137,ORG,0.9992
1302864226814488582,peeled solutions daily,4,26,ORG,0.9205
1302864227896619008,covid19,77,84,ORG,0.4287
1302864227896619008,david noël,86,96,PER,0.9957
1302864227896619008,appdynamics,114,125,ORG,0.9897
1302864228131303424,alex holmes,47,58,PER,0.9978
1302864228173447170,western,18,25,MISC,0.8634
1302864228173447170,african,60,67,MISC,0.9983
1302864228374605825,corona,17,23,LOC,0.9311
1302864228554928128,"""ghaziabad parents association""",43,73,ORG,0.9916
1302864229356183556,fauci,4,9,PER,0.9989
1302864229356183556,georgetown university,35,56,ORG,0.8781
1302864229356183556,trump,108,113,ORG,0.412
1302864229356183556,fauci,162,167,PER,1.0
1302864229356183556,hillary,174,181,PER,0.9999
1302864229356183556,us,222,224,LOC,0.9997
1302864229356183556,us,239,241,LOC,0.9995
1302864229356183556,new world order,251,266,MISC,0.9508
1302864230719385600,sanctuary of madonna della corona,4,37,LOC,0.8616
1302864230719385600,spiazzi,52,59,LOC,1.0
1302864230719385600,italy,120,125,LOC,1.0
1302864230878568453,western,18,25,MISC,0.8634
1302864230878568453,african,60,67,MISC,0.9983
1302864230958247936,ordinance,90,99,MISC,0.6336
1302864230970990592,lindsey  under trump today,78,104,ORG,0.5604
1302864230970990592,american,131,139,MISC,0.9361
1302864234024378368,"""m ian""",61,67,PER,0.9645
1302864234024378368,bsdc,71,75,ORG,0.9557
1302864234024378368,uplb,96,100,ORG,0.9957
1302864234653646853,jeff,0,4,PER,0.9992
1302864234653646853,burkina faso,69,81,LOC,0.9993
1302864234653646853,cote d’ivoire,83,96,LOC,0.9458
1302864234653646853,ghana,102,107,LOC,1.0
1302864234653646853,west africa,109,120,LOC,0.999
1302864234775150598,itigershroff,32,44,PER,0.9738
1302864235349770241,canada,37,43,LOC,1.0
1302864235349770241,covid-19,147,155,MISC,0.9812
1302864235857350656,time of the coronavirus,69,92,MISC,0.8938
1302864235857350656,dana-farber cancer institute wom,106,138,ORG,0.9824
1302864236020928512,dynamite,32,40,MISC,0.9179
1302864236020928512,korean,70,76,MISC,0.9996
1302864236117336064,fitton,90,96,PER,1.0
1302864236339703809,kenya,10,15,LOC,0.9891
1302864236507406338,amc kiosks,15,25,ORG,0.6899
1302864236507406338,corona testing,30,44,ORG,0.6436
1302864236507406338,shopping malls,63,77,MISC,0.5665
1302864236759089152,bollocksjohnson,0,15,PER,0.8147
1302864236759089152,covid,28,33,PER,0.9983
1302864236759089152,"""boris""",58,64,PER,0.6328
1302864237157642240,lanarkshire,88,99,LOC,0.9998
1302864237300154370,blm,152,155,ORG,0.6162
1302864237300154370,covid,233,238,MISC,0.7104
1302864237551857665,uk,34,36,LOC,0.9041
1302864238143246337,wanjiku,64,71,PER,0.5283
1302864238143246337,kenyans,91,98,MISC,0.9984
1302864238378180608,nhs,58,61,ORG,0.5639
1302864239057604609,liverpool dr,28,40,ORG,0.6535
