Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302120182672842752,woolery,49,56,PER,0.9998
1302124002832519168,aewrestling,39,50,ORG,0.9917
1302124002832519168,aew,162,165,ORG,0.9452
1302124002832519168,rona,176,180,PER,0.813
1302124002832519168,episode of wwe,206,220,MISC,0.882
1302124002832519168,hollar,229,235,PER,0.9997
1302109200517009410,west &amp,116,125,LOC,0.6682
1302109201229967360,bus stand jammu,15,30,LOC,0.8452
1302109201372786689,new yorkers,10,21,MISC,0.787
1302109201565589505,africa cdc,4,14,ORG,0.8968
1302109201565589505,covid19,112,119,MISC,0.9997
1302109201565589505,coletta wanjohi,178,193,ORG,0.7728
1302109201825771520,robert pattinson,19,35,PER,0.7568
1302109201825771520,covid,44,49,PER,0.8784
1302109201825771520,edward cullen,56,69,PER,0.9988
1302109201825771520,spanish,84,91,MISC,0.9999
1302109202798776321,kimi makwetu,146,158,PER,0.9993
1302109202798776321,covid19,225,232,MISC,0.5302
1302109203088187393,datavault,17,26,MISC,0.9729
1302109203113349120,ainsley elbra,121,134,PER,0.7619
1302109203113349120,sydney,159,165,LOC,0.9956
1302109203113349120,uni,166,169,ORG,0.8369
1302109203163574272,filipino,9,17,MISC,0.9934
1302109203243372544,south korea,0,11,LOC,0.9995
1302109203411152903,covid,112,117,PER,0.8092
1302109203583074306,ukrainians,82,92,MISC,0.9989
1302109203583074306,kurds,94,99,MISC,0.9973
1302109203583074306,american,108,116,MISC,0.5032
1302109203583074306,americans,159,168,MISC,0.9352
1302109203591380992,ig,87,89,ORG,0.9231
1302109203927048192,news channel,117,129,ORG,0.9556
1302109206691151873,chinese,13,20,MISC,1.0
1302109206691151873,covid-19,48,56,MISC,0.9999
1302109208079249409,california,62,72,LOC,0.9296
1302109208125546496,covid19,45,52,MISC,0.6487
1302109208125546496,michigan,80,88,LOC,0.9999
1302109208750387200,melbourne,14,23,LOC,0.9998
1302109209094361089,biden,22,27,PER,0.9972
1302109209522311174,zoom,0,4,ORG,0.9955
1302109209522311174,wall street,18,29,LOC,0.9989
1302109209715240960,"""louise oneill""",51,65,PER,0.9912
1302109210793000960,india,8,13,LOC,0.9713
1302109210902134786,trump,36,41,PER,0.8201
1302109210902134786,west point cadets,47,64,ORG,0.5863
1302109210902134786,ny,80,82,LOC,0.9846
1302109211342630912,trump,36,41,PER,0.8201
1302109211342630912,west point cadets,47,64,ORG,0.5863
1302109211342630912,ny,80,82,LOC,0.9846
1302109211678081024,realdonaldtrump,29,44,ORG,0.94
1302109211678081024,america,81,88,LOC,0.9999
1302109211678081024,united st,130,139,ORG,0.6937
1302109212877549568,california,52,62,LOC,0.9999
1302109213020356608,google,131,137,ORG,0.9958
1302109216493060096,labor day,27,36,MISC,0.9999
1302109216728023040,melbourne,14,23,LOC,0.9998
1302109217256386560,india,9,14,LOC,1.0
1302109217386631169,google,0,6,ORG,0.9983
1302109217491496964,melbourne,23,32,LOC,1.0
1302109217491496964,blm,86,89,ORG,0.9999
1302109217814241280,india gate,79,89,LOC,0.882
1302109218082824192,bank of america,80,95,ORG,0.9978
1302109218082824192,american airlines,136,153,ORG,0.9976
1302109218082824192,pittsburgh international airport,185,218,ORG,0.8477
1302109220284887041,un,58,60,ORG,0.6402
1302109220532350976,fauci,232,237,PER,1.0
1302109220570046465,czech republic,26,40,LOC,0.9947
1302109220570046465,scotland,51,59,LOC,1.0
1302109220599484418,trump,36,41,PER,0.8201
1302109220599484418,west point cadets,47,64,ORG,0.5863
1302109220599484418,ny,80,82,LOC,0.9846
1302109220699951105,zapper,0,6,ORG,0.5687
1302109221001949185,rollison,8,16,PER,0.6495
1302109221001949185,victorian,27,36,MISC,0.9555
1302109221023084545,uk,0,2,LOC,0.7585
1302109221023084545,scotland,56,64,LOC,1.0
1302109221413179394,uk,0,2,LOC,0.9991
1302109221698383872,accenture,0,9,ORG,0.9997
1302109221698383872,penelope prett,12,26,PER,0.9296
1302109222226792453,cdc,21,24,ORG,0.9993
1302109222713294849,joe,65,68,PER,0.9994
1302109222729969665,guatemalan migration institute,48,78,ORG,0.9351
1302109222729969665,united states,84,97,LOC,0.9998
1302109222729969665,mexico,102,108,LOC,0.9999
1302109222729969665,guatemalans,125,136,MISC,0.9984
1302109223682179072,australian,9,19,MISC,0.4429
1302109223808045056,kentucky oaks survivors parade,42,72,MISC,0.8973
1302109224034418688,bulldogs,50,58,ORG,0.9958
1302109224172806144,atlantic magazine,11,28,ORG,0.9772
1302109224172806144,trump,125,130,PER,0.9994
1302109224256765956,slowjoebiden,43,55,ORG,0.9486
1302109224256765956,chinavirus,102,112,MISC,0.9577
1302109225359781889,google,131,137,ORG,0.9958
1302109225733292032,canada,0,6,LOC,1.0
1302109226198806529,gary,35,39,PER,0.9998
1302109226198806529,emirates,128,136,LOC,0.9985
1302109226656059395,impossible cases,16,32,MISC,0.8643
1302109226656059395,uckg,73,77,ORG,0.9869
1302109227020939267,russian,57,64,MISC,0.9997
1302109227020939267,crossfire hairicane,107,126,MISC,0.5177
1302109228082106368,alla,38,42,PER,0.9715
1302109228082106368,elc,66,69,ORG,0.9479
1302109228082106368,giorgio,75,82,PER,0.9843
1302109228082106368,tomas,97,102,PER,0.9866
1302109228082106368,kodai,104,109,PER,0.9474
1302109228082106368,alessia,114,121,PER,0.9996
1302109229315174400,kerala,36,42,LOC,0.8506
1302109229315174400,bihar,92,97,LOC,0.9463
1302109231391207425,google,131,137,ORG,0.9958
1302109232330878976,aids,74,78,MISC,0.9999
1302109232330878976,david furnish,115,128,PER,0.9926
1302109232674865152,salmorejo,0,9,PER,0.8368
