Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310806509589352449,qiaochuyuan,1,12,LOC,0.2196
1310806509765292034,bangalore,244,253,LOC,0.6213
1310806509790531587,russian,34,41,MISC,0.9445
1310806509790531587,ministry of health,42,60,ORG,0.8168
1310806509824212993,covid19,66,73,MISC,0.9969
1310806509886922752,white house,66,77,LOC,0.9969
1310806510029725696,tn,11,13,LOC,0.9987
1310806510029725696,tamilnadu,205,214,LOC,0.54
1310806511585640452,france,194,200,LOC,0.6845
1310806511979954178,corona,45,51,LOC,0.7157
1310806511979954178,shaheed bhagat singh,67,87,PER,0.8822
1310806511984271360,forumathens 2020,5,21,MISC,0.5227
1310806511984271360,coe,46,49,ORG,0.8251
1310806511984271360,marija pejčinović burić,112,135,PER,0.8405
1310806511984271360,human rights watch,229,247,ORG,0.8118
1310806512051400704,corona,90,96,ORG,0.543
1310806512051400704,tra,143,146,ORG,0.771
1310806512093278213,us,20,24,LOC,0.9997
1310806512105697282,pandemic,82,90,MISC,0.9605
1310806512105697282,dubai,131,136,LOC,0.9994
1310806512189800448,armenia,27,34,LOC,0.9961
1310806512189800448,breonna taylor,51,65,PER,0.9114
1310806512189800448,god,134,137,PER,0.9991
1310806512252727297,coronavirus,4,15,MISC,0.9935
1310806512487608320,moscow,63,69,LOC,0.9999
1310806512487608320,russia,71,77,LOC,1.0
1310806512487608320,moscow,90,96,LOC,0.9978
1310806512495804417,milano,11,17,PER,0.3994
1310806512495804417,trump,19,24,PER,0.5944
1310806512495804417,americans,68,77,MISC,0.9989
1310806515759099904,energy markets forum,35,55,ORG,0.7745
1310806515935334400,mongolia,36,44,LOC,0.9999
1310806517126496256,brooklyn,54,62,LOC,0.9997
1310806517503995905,white house,66,77,LOC,0.9969
1310806519370461185,windsor,21,28,LOC,0.8578
1310806519701630977,armenia,27,34,LOC,0.9961
1310806519701630977,breonna taylor,51,65,PER,0.9114
1310806519701630977,god,134,137,PER,0.9991
1310806519890325504,india,7,12,LOC,0.9979
1310806520473382912,armenia,27,34,LOC,0.9961
1310806520473382912,breonna taylor,51,65,PER,0.9114
1310806520473382912,god,134,137,PER,0.9991
1310806521559871488,cbc,67,70,ORG,0.6019
1310806521559871488,trudeau,72,79,PER,0.9999
1310806521559871488,chinese,101,108,MISC,0.9999
1310806521559871488,wuhan,114,119,LOC,0.9999
1310806521559871488,canada,126,132,LOC,1.0
1310806521559871488,military intelligence &gt,156,181,MISC,0.8154
1310806521559871488,trudeau,317,324,PER,1.0
1310806521559871488,china,374,379,LOC,0.9999
1310806521807167489,australian,39,49,MISC,0.9669
1310806521807167489,australia,79,88,LOC,1.0
1310806521807167489,usa,126,129,LOC,0.9951
1310806521807167489,uk,134,136,LOC,1.0
1310806523514249216,dc,78,80,LOC,0.7331
1310806523627544577,armenia,27,34,LOC,0.9961
1310806523627544577,breonna taylor,51,65,PER,0.9114
1310806523627544577,god,134,137,PER,0.9991
1310806523736739841,white house,93,104,LOC,0.9988
1310806524025958400,mercari,0,7,LOC,0.4433
1310806524025958400,california dreams,9,26,ORG,0.5599
1310806525464768512,jeremy meeks,0,12,PER,0.9936
1310806525649141761,australia,34,43,LOC,1.0
1310806525649141761,democrat,145,153,MISC,0.9996
1310806525649141761,globalist,154,163,ORG,0.4957
1310806525649141761,george soros,176,188,PER,0.9995
1310806525649141761,unaustralian,267,279,MISC,0.9528
1310806527108939776,armenia,27,34,LOC,0.9961
1310806527108939776,breonna taylor,51,65,PER,0.9114
1310806527108939776,god,134,137,PER,0.9991
1310806527285039104,asia,55,59,LOC,0.9998
1310806527285039104,covid-19,127,135,MISC,0.6647
1310806527750688769,hong kong,0,9,LOC,0.9998
1310806527750688769,covid19,21,28,MISC,0.8679
1310806528073424897,usa,7,10,LOC,0.9962
1310806528073424897,usa,119,122,LOC,0.9976
1310806528530829315,armenia,27,34,LOC,0.9961
1310806528530829315,breonna taylor,51,65,PER,0.9114
1310806528530829315,god,134,137,PER,0.9991
1310806529021546501,chinese,0,7,MISC,0.9999
1310806529021546501,egyptian,9,17,MISC,0.9965
1310806529021546501,china,35,40,LOC,1.0
1310806529927344130,karja,20,25,LOC,0.4442
1310806530359545856,steele dossier,70,84,MISC,0.7499
1310806530359545856,uk,103,105,LOC,0.9997
1310806530359545856,tr,137,139,MISC,0.8951
1310806530741035010,p2p,29,32,ORG,0.6121
1310806531147931649,god,88,91,PER,0.9995
1310806531898667009,armenia,27,34,LOC,0.9961
1310806531898667009,breonna taylor,51,65,PER,0.9114
1310806531898667009,god,134,137,PER,0.9991
1310806531953356801,armenia,27,34,LOC,0.9961
1310806531953356801,breonna taylor,51,65,PER,0.9114
1310806531953356801,god,134,137,PER,0.9991
1310806532284534787,armenia,27,34,LOC,0.9961
1310806532284534787,breonna taylor,51,65,PER,0.9114
1310806532284534787,god,134,137,PER,0.9991
1310806532385378305,armenia,27,34,LOC,0.9961
1310806532385378305,breonna taylor,51,65,PER,0.9114
1310806532385378305,god,134,137,PER,0.9991
1310806533853204481,us news,114,121,ORG,0.6595
1310806534566285312,black,39,44,MISC,0.7492
1310806534566285312,trump,85,90,ORG,0.9507
1310806534738178048,sensex,23,29,ORG,0.4725
1310806535140933633,coe,55,58,ORG,0.8537
1310806535140933633,marija pejčinović,121,138,PER,0.9999
1310806535149420544,maga,41,45,ORG,0.6426
1310806535149420544,white house,63,74,LOC,0.9994
1310806535149420544,cdc,121,124,ORG,1.0
1310806535170404352,armenia,27,34,LOC,0.9961
1310806535170404352,breonna taylor,51,65,PER,0.9114
1310806535170404352,god,134,137,PER,0.9991
1310806535682109440,bajaj,22,27,ORG,0.7661
1310806535858257920,dallas cosmas,9,22,PER,0.9993
1310806535858257920,melbourne,46,55,LOC,1.0
1310806535858257920,facebook,113,121,MISC,0.4685
1310806536118251523,milano,11,17,PER,0.3994
1310806536118251523,trump,19,24,PER,0.5944
1310806536118251523,americans,68,77,MISC,0.9989
1310806536344743941,rishi,35,40,PER,0.9999
1310806536512507905,armenia,27,34,LOC,0.9961
1310806536512507905,breonna taylor,51,65,PER,0.9114
1310806536512507905,god,134,137,PER,0.9991
1310806536562728961,mla,203,206,ORG,0.9981
1310806536634023937,chinesevirus,91,103,MISC,0.9893
1310806537082822656,brendan murphy,26,40,PER,0.9999
1310806537082822656,federal government,58,76,ORG,0.9217
1310806537082822656,aged care,107,116,LOC,0.8767
1310806537082822656,victoria,120,128,LOC,0.9999
1310806537082822656,colbeckm,130,138,PER,0.9651
1310806537611415554,armenia,27,34,LOC,0.9961
1310806537611415554,breonna taylor,51,65,PER,0.9114
1310806537611415554,god,134,137,PER,0.9991
1310806538634682369,pelosi,102,108,PER,0.9994
1310806538634682369,americans,188,197,MISC,0.9836
1310806538911707136,armenia,27,34,LOC,0.9961
1310806538911707136,breonna taylor,51,65,PER,0.9114
1310806538911707136,god,134,137,PER,0.9991
1310806539045933057,all black,132,141,ORG,0.7531
1310806539620540421,joebiden,52,60,PER,0.4134
1310806540203556865,italy,0,5,LOC,1.0
1310806540203556865,europe,137,143,LOC,0.7032
1310806540203556865,bevanshields,159,171,PER,0.8688
1310806540677386242,nyt,57,60,ORG,0.8282
1310806540677390336,canada,20,26,LOC,0.9999
1310806542032216065,ogun state,66,76,LOC,0.9821
1310806542032216065,olamilekan agbelesebioba,78,102,PER,0.6152
1310806542032216065,itslaycon,109,118,PER,0.6337
1310806542229405696,black,39,44,MISC,0.7492
1310806542229405696,trump,85,90,ORG,0.9507
1310806543818985474,alphavirus-derived,3,21,MISC,0.9639
1310806544146079745,armenia,27,34,LOC,0.9961
1310806544146079745,breonna taylor,51,65,PER,0.9114
1310806544146079745,god,134,137,PER,0.9991
1310806544208990208,pooja &amp,82,92,ORG,0.8169
1310806544951386117,jim parsons,0,11,PER,0.978
1310806545366687744,pittsburgh,60,70,LOC,0.5672
1310806546541092866,republicans,27,38,MISC,0.9953
1310806546541092866,trump,49,54,MISC,0.9354
1310806546541092866,aca,113,116,ORG,0.9996
1310806546977177605,brazil,88,94,LOC,1.0
1310806547077959682,cashgem,37,44,ORG,0.9358
1310806548302753795,icpc,129,133,ORG,0.8478
1310806548499902470,armenia,27,34,LOC,0.9961
1310806548499902470,breonna taylor,51,65,PER,0.9114
1310806548499902470,god,134,137,PER,0.9991
