Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310504519076323328,voicemod,13,21,ORG,0.8985
1310504519269261312,stacey bradley,13,27,PER,0.9975
1310504519269261312,phlebotomist &amp,34,51,ORG,0.7446
1310504519269261312,lab tech,53,61,ORG,0.6378
1310504519269261312,integrated regional labs,64,88,ORG,0.6447
1310504519269261312,ft,90,92,LOC,0.9964
1310504519269261312,lauderdale,94,104,LOC,0.9988
1310504519269261312,florida,106,113,LOC,1.0
1310504519411920896,american jewish,29,44,MISC,0.772
1310504519529369601,europe,25,31,LOC,1.0
1310504519936012288,kotakinabalu,0,12,LOC,0.4776
1310504519936012288,brunei darussalam,21,38,LOC,0.9734
1310504519936012288,sultan,45,51,PER,0.9911
1310504519936012288,sabah,59,64,PER,0.7896
1310504519936012288,sabah,159,164,LOC,0.9994
1310504519936012288,mco,176,179,ORG,0.9917
1310504519936012288,malaysia,199,207,LOC,1.0
1310504519936012288,covd-19,230,237,MISC,0.9972
1310504520024285184,whitehall,73,82,LOC,0.9576
1310504520066138112,olamilekan agbeleshe,35,55,PER,0.7576
1310504520066138112,laycon,57,63,ORG,0.663
1310504520363970563,facetime,54,62,ORG,0.9374
1310504520363970563,narre warren south,101,119,LOC,0.9737
1310504520590462976,kenyasombudsman,60,75,ORG,0.7671
1310504520590462976,covid19,151,158,MISC,0.9899
1310504520590462976,kenya,162,167,LOC,0.935
1310504520661839873,covid-19,116,124,MISC,0.87
1310504520661839873,wales,218,223,LOC,1.0
1310504520737271812,mid east,175,183,LOC,0.8062
1310504520737271812,palestinians,196,208,MISC,0.9999
1310504520737271812,jewish temple,267,280,LOC,0.6709
1310504520988778497,pradip singhal,121,135,PER,0.9595
1310504521802547200,drcc,15,19,ORG,0.5217
1310504521802547200,caitriona freir,241,256,PER,0.834
1310504521806749696,common good fund,19,35,ORG,0.8933
1310504521882198021,lauren,0,6,PER,1.0
1310504522117189634,financial institutions sentiment survey,28,67,MISC,0.8556
1310504522117189634,uk financial institutions,73,98,ORG,0.9843
1310504522117189634,covid-19,132,140,MISC,0.8601
1310504522339540992,texas,11,16,LOC,1.0
1310504522339540992,black lives matter,60,78,MISC,0.9551
1310504522440011783,primary schools,25,40,ORG,0.7316
1310504522444206080,leni robredo,43,55,PER,0.996
1310504522456862723,lfc,26,29,ORG,0.9866
1310504522456862723,blood red,66,75,ORG,0.7506
1310504522456862723,premier league,152,166,MISC,0.8793
1310504522456862723,alisson,186,193,PER,0.854
1310504522456862723,klopp,198,203,PER,0.9922
1310504522674913280,covid,94,99,LOC,0.9901
1310504522838540288,covid-19,4,12,MISC,0.6855
1310504522838540288,selangor,22,30,LOC,0.9998
1310504522838540288,selangor,81,89,LOC,0.9822
1310504522876293120,trussell trust,89,103,LOC,0.902
1310504522876293120,the trussell trust,114,132,ORG,0.6875
1310504523002068992,tajgvk hotels and resorts,0,25,ORG,0.8664
1310504523002068992,icra,31,35,ORG,0.9999
1310504523014651905,france,201,207,LOC,0.522
1310504523090321408,claire,8,14,PER,0.9977
1310504523291455488,italian,50,57,MISC,0.9976
1310504523291455488,young crystallographers,58,81,ORG,0.7154
1310504523325222912,ontario,46,53,LOC,1.0
1310504523325222912,halton hills,71,83,LOC,0.9549
1310504526324015105,primark,69,76,ORG,0.6523
1310504526407823360,imperva,68,75,ORG,0.9763
1310504526642896897,balantian,10,19,MISC,0.8032
1310504526642896897,malaunay,31,39,LOC,1.0
1310504526642896897,valencia,41,49,LOC,0.9994
1310504526642896897,denniz futalan,74,88,PER,0.9997
1310504526642896897,ig,91,93,ORG,0.6907
1310504526642896897,dumaguetnon,141,152,LOC,0.448
1310504526697263104,florida,26,33,LOC,0.995
1310504530690228227,china,15,20,LOC,1.0
1310504530690228227,wuhan,48,53,LOC,1.0
1310504530870702080,batash,14,20,MISC,0.7374
1310504530870702080,tiktok,53,59,MISC,0.7545
1310504531285995521,zia,132,135,PER,1.0
1310504531642454016,donald,34,40,PER,0.9999
1310504531797606400,daily mirror,24,36,ORG,0.9383
1310504531797606400,reuters india,101,114,ORG,0.977
1310504533257261056,bootsolewashers,4,19,ORG,0.7409
1310504533257261056,productionareas,132,147,ORG,0.6097
1310504533508976640,zardari,136,143,PER,0.9997
1310504533580226560,edinburgh edinburghlife,192,215,ORG,0.8173
1310504533626413060,americans,54,63,MISC,0.9996
1310504534385491968,sikh food,43,52,ORG,0.7284
1310504534419165187,german,21,27,MISC,0.9967
1310504534616215553,data,89,93,MISC,0.7033
1310504534616215553,digitaltransformation,109,130,MISC,0.8823
1310504535073357829,ai-driven,93,102,MISC,0.9953
1310504535572520962,judy jay,21,29,PER,0.999
1310504535572520962,the deep bandits,111,127,MISC,0.8539
1310504535572520962,fresh star,129,139,ORG,0.7849
1310504537241780224,kar,135,138,LOC,0.5107
1310504537984294914,cdc head redfield,97,114,ORG,0.7127
1310504537984294914,stu,136,139,PER,0.9863
1310504538340765696,barnard castle-gate,36,55,PER,0.6893
1310504540093857793,victoria,48,56,LOC,0.9998
1310504540886708224,aarogya,19,26,ORG,0.5694
1310504541322764288,pandemic,82,90,MISC,0.9939
1310504541582839808,leni,3,7,PER,0.7266
1310504542346178560,aca,93,96,ORG,0.9969
1310504542346178560,supreme cou,128,139,ORG,0.4536
1310504542400897025,wales,18,23,LOC,0.4943
1310504542665089024,boris,63,68,PER,1.0
1310504542665089024,javid,116,121,PER,0.9839
1310504542665089024,hunt,125,129,PER,0.9518
1310504542665089024,sunak,134,139,PER,0.7364
1310504543931826179,hanna,4,9,PER,0.5698
1310504543931826179,jameson,10,17,PER,0.9996
1310504545575792640,toronto,24,31,LOC,0.9977
1310504546054021123,rbi,166,169,ORG,0.9035
1310504546054156288,house of parliament,16,35,ORG,0.9091
1310504547459112960,female,91,97,MISC,0.5397
1310504551661867008,barnard castle-gate,36,55,PER,0.6393
1310504551791951872,southpark,18,27,ORG,0.9842
1310504552060260352,eric,71,75,PER,1.0
1310504552504979456,judithposer hallo,1,18,ORG,0.534
1310504552853057536,britains,174,182,MISC,0.7829
1310504553616343041,china-asean,35,46,MISC,0.9987
1310504553616343041,asean,118,123,LOC,0.9905
1310504553616343041,chin,131,135,PER,0.8124
1310504554073665536,tweetorial,59,69,MISC,0.8025
1310504554652467200,british,33,40,MISC,0.9957
1310504554652467200,kenya,59,64,LOC,1.0
1310504555034095616,teambuildingdays,105,121,ORG,0.9795
1310504555227082755,al-aqsa intifada,78,94,MISC,0.6716
1310504555227082755,israeli,128,135,MISC,0.9709
1310504556560896001,reekie,0,6,PER,0.9997
1310504556560896001,edinburgh,106,115,LOC,0.9859
1310504556560896001,alexander mccall smith,144,166,PER,0.9969
1310504556560896001,kate atkinson,168,181,PER,0.9996
1310504556560896001,ian rankin,183,193,PER,0.9999
1310504556560896001,kaite welsh,195,206,PER,0.9985
1310504556560896001,irvine welsh,211,223,PER,0.9218
1310504558133735424,serco,195,200,ORG,0.3624
1310504558297260032,florida,26,33,LOC,0.995
1310504558494269441,ai-driven,110,119,MISC,0.9096
1310504558825738240,us,123,125,LOC,0.9998
1310504559043895299,americans,108,117,MISC,0.9996
1310504560360927233,theatre topics,6,20,ORG,0.7746
1310504560838967296,southpark,18,27,ORG,0.9842
1310504561052758016,pyometra,107,115,PER,0.7268
1310504561052758016,ellesmereport,179,192,LOC,0.4581
1310504561052758016,socks,202,207,PER,0.9749
1310504561333989376,british,82,89,MISC,0.9994
1310504562894295041,tory home sec,41,54,ORG,0.9767
1310504563003109376,covid-19,87,95,MISC,0.915
1310504563003109376,adam brimo,159,169,PER,0.9991
1310504563540135942,mubank,93,99,PER,0.9986
1310504563540135942,mc,134,136,LOC,0.5429
1310504564475518976,ireland,0,7,LOC,0.9991
1310504564475518976,covid19,73,80,MISC,0.9967
1310504564475518976,"""irelands""",99,108,ORG,0.977
1310504564559413249,trevor noah,0,11,PER,0.9843
1310504564559413249,america,52,59,LOC,0.5256
1310504565234708485,johnson,12,19,PER,1.0
1310504567562362887,france,79,85,LOC,0.9979
1310504568401408000,seatfinder,57,67,MISC,0.5126
1310504568413802502,bangkok,57,64,LOC,0.9997
1310504568535605250,amy coney barrett,112,129,PER,0.9986
1310504569479270400,ai-driven,110,119,MISC,0.9096
1310504569877782532,miliband,7,15,PER,0.852
1310504569877782532,rishi sunak,17,28,PER,0.992
1310504570800476162,sussex,2,8,ORG,0.6653
1310504571031224320,china,20,25,LOC,0.8453
1310504571752648705,tory,28,32,MISC,0.9069
1310504572159393792,florida,26,33,LOC,0.995
1310504572557889536,covid,48,53,PER,0.7343
