Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305065547235696646,jennajameson,1,13,PER,0.5049
1305065547235696646,epstein,31,38,PER,1.0
1305065547235696646,greece,53,59,LOC,1.0
1305065547235696646,tom hanks,111,120,PER,0.9983
1305053601811902466,covid-19,58,66,MISC,0.8012
1305053602269011969,ramaphosa,16,25,PER,0.9808
1305053602269011969,sa,64,66,ORG,0.9648
1305053602352951303,covid19,27,34,MISC,0.997
1305053602415702017,melbourne,19,28,LOC,0.9998
1305053602419892227,covid19,36,43,MISC,0.8085
1305053602457608195,k simon,19,27,PER,0.8877
1305053602461831169,ai,92,94,ORG,0.3735
1305053602461831169,sbs,126,129,ORG,0.5904
1305053602470268935,ministry of health and population,4,37,ORG,0.9833
1305053602470268935,covid-19,78,86,MISC,0.9285
1305053602470268935,egypt,210,215,LOC,0.6107
1305053603078438912,"""danielandrewsmps""",26,43,ORG,0.7983
1305053603078438912,annastaciamp,49,61,ORG,0.6616
1305053603078438912,australian,123,133,MISC,0.9979
1305053603665604608,palliative care week,25,45,MISC,0.838
1305053604244488195,journal of surgical education,114,143,ORG,0.9556
1305053604513021952,iieddebates,16,27,MISC,0.7269
1305053604567379969,french,0,6,MISC,0.9998
1305053604567379969,yellowvests,32,43,ORG,0.6463
1305053604567379969,paris,104,109,LOC,1.0
1305053604663918592,thtorguk,13,21,ORG,0.9768
1305053605213417472,bangladesh,37,47,LOC,1.0
1305053605213417472,imf,189,192,ORG,1.0
1305053605213417472,covid19,228,235,MISC,0.9881
1305053605238657026,dakotas,30,37,LOC,0.9994
1305053605624381440,kennethcopeland,0,15,PER,0.8308
1305053605624381440,covid,105,110,MISC,0.5705
1305053605641084928,wuhan,15,20,LOC,1.0
1305053605641084928,covid,47,52,MISC,0.8053
1305053608686358529,fauci,124,129,PER,0.8391
1305053608832983042,nahi,10,14,PER,0.9863
1305053608832983042,shiv sena,18,27,PER,0.6899
