Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307180594477051906,rona,0,4,PER,0.9588
1307182551656734720,rona,85,89,PER,0.7848
1307182551656734720,gop,123,126,MISC,0.9921
1307182551656734720,trump,207,212,PER,1.0
1307182551656734720,gop,223,226,MISC,0.9359
1307167531652661248,stanchart,89,98,ORG,0.9692
1307167531686391809,rem,0,6,ORG,0.7178
1307167531686391809,michael stipe,18,31,PER,0.9657
1307167531686391809,guardian,56,64,ORG,0.9796
1307167531686391809,georgia,85,92,LOC,1.0
1307167531925340161,eda,120,123,MISC,0.9741
1307167532655222786,cassandra,55,64,PER,0.9991
1307167533359706112,france,203,209,LOC,0.5956
1307167533703856130,ipl,56,59,ORG,0.612
1307167534366547968,hyderabad times,14,29,ORG,0.7466
1307167534488023040,bangladesh,33,43,LOC,1.0
1307167534488023040,rohingya,46,54,MISC,0.9718
1307167534488023040,un,175,177,ORG,0.9985
1307167534899228674,julie heimbach,14,28,PER,0.9394
1307167534924341252,dmrc,0,4,ORG,1.0
1307167534924341252,delhi metro,57,68,ORG,0.8058
1307167539277881344,ups,17,20,ORG,0.9983
1307167539416489985,folcs,83,88,ORG,0.5858
1307167539416489985,house of luther,186,201,ORG,0.8883
1307167540574117890,united sta,129,139,LOC,0.9617
1307167540720795648,covid-19,45,53,MISC,0.9865
1307167541345898496,northwales,65,75,LOC,0.9877
1307167541987430401,india,8,13,LOC,0.9658
1307167542490861569,savefuturenow,112,125,ORG,0.9685
1307167542490861569,iffed,134,139,ORG,0.507
1307167542591488000,rbg,65,68,ORG,0.9988
1307167542591488000,kung flu,86,94,MISC,0.8742
1307167543573049345,us,12,16,LOC,0.9999
1307167543573049345,jeff,134,138,PER,0.7168
1307167545359847425,afghan,45,51,MISC,0.9971
1307167545359847425,english,81,88,MISC,0.9996
1307167545586139137,brett sutton,79,91,PER,0.9989
1307167546169147393,wowk13news marshall,21,40,ORG,0.9858
1307167546169147393,jennifer mosher,61,76,PER,0.9992
1307167546169147393,trump,84,89,PER,0.9366
1307167546357940224,democrat,32,40,MISC,0.9912
1307167546357940224,the ny,126,132,LOC,0.7475
1307167546487963651,snoop dogg,80,90,PER,0.8593
1307167546487963651,corona beer,95,106,ORG,0.6504
1307167546513256448,savefuturenow,112,125,ORG,0.9689
1307167546513256448,iffed,134,139,ORG,0.4767
1307167546521653249,keith urban,24,35,PER,0.9996
1307167546521653249,sofa,56,60,MISC,0.8266
1307167546521653249,pink,98,102,PER,0.9122
1307167546622308352,appdynamics emea,72,88,ORG,0.5968
1307167546622308352,james harvey,93,105,PER,0.9342
1307167546622308352,betanews aot,180,192,ORG,0.4494
1307167546639032326,teddygreenstein,103,118,ORG,0.57
1307167546639032326,big ten,180,187,MISC,0.8885
1307167546794270720,medicare,188,196,MISC,0.9999
1307167546924097536,angie schmitt,46,59,PER,0.9914
1307167546924097536,angie schmitt,92,105,PER,0.9959
1307167546924097536,right of way,136,148,MISC,0.7436
1307167546924097536,silent epidemic of pedestrian deaths in america,171,219,MISC,0.9277
1307167547314171904,india,12,17,LOC,0.755
1307167547314171904,maharashtra,48,59,LOC,0.9949
1307167548107087874,wheeler,8,15,PER,0.6668
1307167550430642178,iffed,123,128,ORG,0.4897
1307167550669807616,john henry,8,18,PER,0.9995
1307167550669807616,redsox,47,53,ORG,0.4576
1307167550887940097,democrats,39,48,MISC,0.9995
1307167552804585473,pennsylvania,30,42,LOC,1.0
1307167552804585473,wolf,77,81,PER,0.9889
1307167553685397524,corona,51,57,LOC,0.3817
1307167553706287109,charles lieber,22,36,PER,0.9885
1307167553706287109,human brain,97,108,ORG,0.7056
1307167553706287109,charles lieber,112,126,PER,0.9704
1307167553995776001,jason goodall,170,183,PER,0.9997
1307167553995776001,ntt ltd,190,197,ORG,0.9601
1307167554973114369,aes el salvador,16,31,ORG,0.8137
1307167554973114369,no excuses,44,54,MISC,0.5764
1307167554973114369,we are one,82,92,MISC,0.9782
1307167554973114369,we are el salvador,94,112,MISC,0.8586
1307167555073773569,german state health officials,32,61,ORG,0.813
1307167555073773569,coronavirus,114,125,MISC,0.9666
1307167555249934337,ytfc,21,25,ORG,0.9993
1307167555325485056,anti-farmer laws,23,39,MISC,0.8658
1307167555325485056,msp,117,120,ORG,0.5401
1307167556394987521,pandemic recession,57,75,MISC,0.6188
1307167556474634241,stan,26,30,PER,0.997
1307167556474634241,wonho,145,150,PER,0.9004
1307167558022258689,natashacortis,43,56,ORG,0.7738
1307167558022258689,megan blaxland,59,73,ORG,0.7535
1307167558131302400,hyrule,44,50,LOC,0.4006
1307167558131302400,melb,132,136,LOC,0.9866
1307167558181810178,united sta,129,139,LOC,0.9617
1307167559565758464,vietnam,17,24,LOC,0.9997
1307167560618708992,ford,39,43,ORG,0.6824
1307167563240091653,india,73,78,LOC,0.8101
1307167563760230401,wuhan,30,35,LOC,0.9997
1307167563760230401,china,45,50,LOC,0.9978
1307167563760230401,master md,194,205,MISC,0.6069
1307167563982540802,boris johnson,123,136,PER,0.9995
1307167566125694976,victorian,54,63,MISC,0.9981
1307167566125694976,dan andrews,204,215,PER,0.9911
1307167566880796672,rbg,65,68,ORG,0.9988
