Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309395472449187840,niggas rapbars lgbt,229,248,ORG,0.8587
1309398344440180736,oracle,118,124,ORG,0.7111
1309398366065963008,oracle,118,124,ORG,0.7111
1309387156587241473,ireland,25,32,LOC,1.0
1309387156587241473,nphet,54,59,ORG,0.7458
1309387156587241473,glynn,61,66,PER,0.9969
1309387156587241473,nolan,71,76,PER,0.9978
1309387156629069824,american,25,33,MISC,0.8751
1309387157027663872,uk,41,43,LOC,0.9937
1309387157027663872,uk,90,92,LOC,0.9998
1309387157321265153,australian,4,14,MISC,0.9995
1309387157333663747,linea,109,114,ORG,0.9996
1309387157333663747,linea plaza senayan,213,232,ORG,0.5398
1309387157447086085,vlad,18,22,PER,0.3579
1309387157447086085,impaler,27,34,MISC,0.5776
1309387157510008832,bbnaija lockdown house,51,73,LOC,0.99
1309387157576982529,globalsistersau,38,53,ORG,0.9787
1309387158063591424,covid19,144,151,MISC,0.9952
1309387158063591424,great depression &amp,176,197,MISC,0.6957
1309387158860505091,nottingham forest,1,18,ORG,0.992
1309387158860505091,harry arter,36,47,PER,0.9999
1309387158860505091,jack colback,49,61,PER,0.9995
1309387158860505091,lyle taylor,63,74,PER,0.9998
1309387158860505091,preston,132,139,ORG,0.9111
1309387158860505091,alex neil,145,154,PER,0.9998
1309387158944243715,tal al-hawa gaza city,13,34,LOC,0.9493
1309387159086882816,nanhikali,97,106,PER,0.9291
1309387159086882816,india,114,119,LOC,1.0
1309387159086882816,jawans,214,220,MISC,0.8847
1309387159133192193,somerset,40,48,ORG,0.7112
1309387159284064257,india,17,22,LOC,1.0
1309387159284064257,chinese,106,113,MISC,0.9998
1309387159284064257,agarbatti,163,172,MISC,0.9824
1309387159284064257,indian,211,217,MISC,0.9986
1309387159430934529,luton,12,17,LOC,0.5664
1309387159493722115,cdc,120,123,ORG,1.0
1309387159724466178,brazil,22,28,LOC,1.0
1309387159724466178,riocarnival,60,71,MISC,0.9443
1309387159724466178,brazil,193,199,LOC,1.0
1309387159951024128,corona kitties,20,34,ORG,0.5238
1309387160253075457,bollywood,200,209,MISC,0.7121
1309387160278061057,sdl,59,62,ORG,0.9973
1309387160416522240,star cinema,0,11,ORG,0.9914
1309387160416522240,my ldr lockdown romance,45,68,MISC,0.7913
1309387160416522240,joao,100,104,PER,0.9972
1309387160416522240,jameson blake,109,122,PER,0.9987
1309387163633627136,su pop up,4,13,MISC,0.8718
1309387163734355971,japan,0,5,LOC,1.0
1309387163734355971,asahi shimbun,68,81,ORG,0.9803
1309387163952275457,daniela labra cardero,155,176,PER,0.9976
1309387167647531008,ontario rolls,0,13,ORG,0.7648
1309387167647531008,cbc news,87,95,ORG,0.7
1309387167689568257,no10,89,93,ORG,0.5066
1309387168897544192,uk,17,19,LOC,0.9998
1309387168897544192,belarus,70,77,LOC,1.0
1309387169161650176,garnts,21,27,PER,0.8931
1309387169161650176,corona,89,95,LOC,0.4993
1309387169161650176,sukajan,128,135,MISC,0.9756
1309387169417625600,timonium,0,8,ORG,0.9742
1309387169417625600,maryland state fair,33,52,LOC,0.726
1309387169417625600,best days of summer,123,142,MISC,0.8184
1309387169417625600,fair fans,163,172,MISC,0.8733
1309387169535070208,google,108,114,ORG,0.996
1309387169535070208,amazon,116,122,ORG,0.9986
1309387169535070208,apple,124,129,ORG,0.9993
1309387169535070208,paypal,131,137,ORG,0.9959
1309387169535070208,square,142,148,ORG,0.5399
1309387170617028608,dynamite,109,117,MISC,0.8643
1309387170650652673,marge piercy,10,22,PER,0.9928
1309387170650652673,new england,73,84,LOC,0.9192
1309387170650652673,national book awards,132,152,MISC,0.8174
1309387170659082240,carnivoremd ferguson,235,255,PER,0.8395
1309387170659082240,bse,271,274,MISC,1.0
1309387170659082240,billgates,396,405,ORG,0.4041
1309387170663333888,it,25,27,ORG,0.521
1309387170931707907,russia,61,67,LOC,1.0
1309387170986237952,accenture,139,148,ORG,0.9995
1309387172454248449,vestas,28,34,ORG,0.9966
1309387172454248449,microsoft,36,45,ORG,0.9602
1309387172454248449,ttpsc,63,68,ORG,0.98
1309387172454248449,atlassian platinum solution partner,71,106,ORG,0.8517
1309387173540573185,corona,0,6,LOC,0.8251
1309387174312321024,world pharmacist day,117,137,MISC,0.9607
1309387174605778945,aam aadmi party,21,36,ORG,0.8165
1309387174605778945,goa against corona,40,58,MISC,0.7754
1309387174605778945,goa aap,69,76,ORG,0.8726
1309387174740209664,naija reports,7,20,MISC,0.9362
1309387174740209664,ac milan,21,29,ORG,0.9677
1309387175050448897,jennymikakos,211,223,PER,0.9838
1309387175306432512,corona,0,6,LOC,0.5493
1309387175306432512,eu,19,21,ORG,0.9999
1309387175407087617,edtech,24,30,ORG,0.7962
1309387175407087617,mike dolan,60,70,PER,0.999
1309387175620902912,kanzen records,35,49,ORG,0.7238
1309387175620902912,hadassah,81,89,ORG,0.5463
1309387175620902912,freshfridays,91,103,ORG,0.5639
1309387175620902912,dj fortee,127,136,ORG,0.6554
