Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309740066512740353,democrat,59,67,MISC,0.9998
1309740180585295872,democrat,59,67,MISC,0.9998
1309734445021241344,enhypen,53,60,ORG,0.492
1309734445465780226,desantis,12,20,PER,0.9949
1309734445465780226,florida,40,47,LOC,0.998
1309734445465780226,trump,92,97,ORG,0.4621
1309734445679865858,pennie,77,83,PER,0.9974
1309734445679865858,daniel,88,94,PER,1.0
1309734445679865858,thenine,103,110,PER,0.9523
1309734445730070528,indian,4,10,MISC,0.9995
1309734445730070528,covid19,42,49,MISC,0.9932
1309734445730070528,india,71,76,LOC,1.0
1309734445872627712,spanish,4,11,MISC,1.0
1309734445872627712,covid19,41,48,MISC,0.9923
1309734445872627712,madrid,86,92,LOC,0.9996
1309734447357386759,covid19,26,33,MISC,0.5436
1309734447906918400,ministry of public health,149,174,ORG,0.9979
1309734447906918400,qatar homequarantine,224,244,ORG,0.8279
1309734448343035910,paul zeleza,148,159,PER,0.9113
1309734448783667201,desantis,12,20,PER,0.9949
1309734448783667201,florida,40,47,LOC,0.998
1309734448783667201,trump,92,97,ORG,0.4621
1309734452323475456,paul,13,17,PER,0.7265
1309734452323475456,karp,18,22,PER,0.7511
1309734452323475456,andrews,47,54,PER,0.9999
1309734452759674882,taehyungnaver,20,33,ORG,0.4234
1309734452759674882,the grammy museum inte,115,137,MISC,0.903
1309734452906598400,covid-positive,61,75,MISC,0.8771
1309734453254782976,india,33,38,LOC,1.0
1309734453254782976,pakistani,73,82,MISC,0.9998
1309734453254782976,gandhi,101,107,PER,1.0
1309734453254782976,nehru,112,117,PER,0.9999
1309734453254782976,un,125,127,ORG,0.9986
1309734453317693441,klaas,9,14,PER,0.9987
1309734453724549121,americans,34,43,MISC,0.9999
1309734453724549121,two univ,131,139,MISC,0.6355
1309734454215270400,india,66,71,LOC,1.0
1309734454219476993,barbican,25,33,ORG,0.58
1309734454219476993,hollywood,102,111,LOC,0.8282
1309734455242752000,republicans,0,11,MISC,1.0
1309734455653863425,homeless health and our community o,104,139,ORG,0.7808
1309734455788011520,trump,60,65,PER,0.9999
1309734455788011520,us supreme court,87,105,ORG,0.9041
1309734455788011520,obamacare,119,128,MISC,0.9988
1309734455850934273,deloitte,19,27,ORG,0.7228
1309734455850934273,india,46,51,LOC,0.9998
1309734456693944321,arun baid,73,82,PER,0.9858
1309734456693944321,global banking &amp,107,126,ORG,0.6933
1309734456794718208,parmesan,27,35,MISC,0.9848
1309734456794718208,colorado,96,104,LOC,1.0
1309734457021259776,manchester city,24,39,ORG,0.9844
1309734457021259776,jesus,50,55,PER,0.9999
1309734457021259776,brazil,69,75,LOC,1.0
1309734457021259776,reuters india,89,102,ORG,0.8226
1309734457092591616,hanna,4,9,PER,0.5698
1309734457092591616,jameson,10,17,PER,0.9996
1309734457239314432,americans,75,84,MISC,0.9998
1309734457239314432,corona,116,122,LOC,0.5303
1309734457239314432,smh,169,172,ORG,0.9063
1309734457281314823,god,23,26,PER,0.9978
1309734457281314823,trump,38,43,PER,0.974
1309734457281314823,cdc,80,83,ORG,0.9999
1309734457281314823,dennis quaid,127,139,PER,0.9997
1309734457293717505,enhypen,47,54,ORG,0.5536
1309734458015322113,boris johnson,30,43,PER,0.9949
1309734458266976256,brwardltmr parkersburg,13,35,ORG,0.931
1309734458266976256,parkersburg news,96,112,ORG,0.6772
1309734459759972352,melbourne,81,90,LOC,0.9999
1309734459759972352,danden,133,139,LOC,0.9999
1309734460175204352,newt scamander,137,151,PER,0.9822
1309734460242505728,untold plight of imprisoned women in africa,4,47,ORG,0.7285
1309734460242505728,americas,53,61,LOC,0.366
1309734460242505728,asia under the pandemic,67,90,MISC,0.6866
1309734460376543232,sasaeng,19,26,PER,0.8957
1309734460397703168,daniel_sweeney,1,15,ORG,0.8888
1309734460397703168,npa,55,58,ORG,0.9584
1309734460632436736,india,33,38,LOC,1.0
1309734460632436736,pakistani,73,82,MISC,0.9998
1309734460632436736,gandhi,101,107,PER,1.0
1309734460632436736,nehru,112,117,PER,0.9999
1309734460632436736,un,125,127,ORG,0.9907
1309734460754219010,hcq,50,53,ORG,0.8727
1309734460754219010,covid-19,109,117,MISC,0.934
1309734461370634242,enhypen,47,54,ORG,0.547
1309734461622362119,tibetan,71,78,MISC,0.9995
1309734461622362119,lhadon,98,104,PER,0.9913
1309734461622362119,palkisu,115,122,PER,0.9999
1309734461622362119,gravitas,126,134,PER,0.6663
1309734462369017856,corona,0,6,LOC,0.422
1309734463031709696,missing’,120,128,PER,0.8824
1309734463287341056,democratic,51,61,MISC,1.0
1309734465690914817,apple tv,56,64,ORG,0.726
1309734465955074049,cov,99,102,MISC,0.6635
1309734466076708864,leeds,35,40,LOC,0.9998
1309734466076708864,blackpool,45,54,LOC,0.999
1309734466298900480,enhypen,54,61,ORG,0.4965
1309734466667991040,ruby princess,73,86,LOC,0.8972
1309734466667991040,bradhazz,131,139,PER,0.8107
1309734466747854848,kanzen records radio,35,55,ORG,0.7938
1309734466747854848,pierre johnson &amp,125,144,ORG,0.7972
1309734467259555840,jim claven,41,51,PER,0.9957
1309734467259555840,vicki kyritsis,56,70,PER,0.8307
1309734468760924160,trump,61,66,PER,0.9999
1309734468966522880,trump,10,15,PER,0.9619
1309734469880946689,cov,99,102,MISC,0.6331
1309734469960523778,dennis quaid,22,34,PER,0.5213
1309734470426083334,enhypen,49,56,ORG,0.5293
1309734471516725250,biden,99,104,PER,1.0
1309734472011730944,republicans,3,14,MISC,0.9999
1309734472011730944,america,141,148,LOC,1.0
1309734473253052417,enhypen,50,57,ORG,0.5536
1309734473546838016,world health organisation,18,43,ORG,0.9972
1309734473546838016,south africa,111,123,LOC,0.9999
1309734473609687040,joebiden trump,17,31,PER,0.9717
1309734473609687040,american,68,76,MISC,0.9992
1309734473773146112,vivy yusof,17,27,PER,0.9887
1309734473773146112,alia najwa hassannudin,59,81,PER,0.9985
1309734473773146112,perha,134,139,PER,0.869
1309734474020605952,enhypen,35,42,ORG,0.5316
1309734474658328576,south africa,0,12,LOC,0.999
1309734474658328576,healthcareheroes,55,71,ORG,0.5736
1309734474658328576,south africans,126,140,MISC,0.9993
1309734474658328576,healthcareservice healthcareworkers publicservants,163,213,ORG,0.6521
1309734475660693506,god,127,130,PER,0.9958
1309734476113522688,obamagate,71,80,MISC,0.6454
1309734476113522688,hunter biden,84,96,PER,0.8754
1309734476113522688,law &amp,100,108,ORG,0.7618
1309734476113522688,dennis qua,133,143,PER,0.9989
1309734477271306240,china,50,55,LOC,1.0
1309734477497864192,wake county nonprofit arts relief fund,71,109,ORG,0.7923
1309734478005153792,pulimurugantrendonoct6 mohanlal marakkar dhrishyam2 lalettan,62,122,ORG,0.7379
1309734478005153792,mohanlal,124,132,PER,0.99
1309734478491914241,china communist party,20,41,ORG,0.8952
1309734478894346240,american,8,16,MISC,0.9984
1309734479116808193,nojusticenopeace,81,97,MISC,0.9527
1309734479137845248,american,25,33,MISC,0.8751
1309734480672960512,corona meter,41,53,ORG,0.9113
1309734480672960512,middleeast,94,104,MISC,0.792
1309734480823742470,trump,60,65,PER,0.9999
1309734480823742470,us supreme court,87,105,ORG,0.9041
1309734480823742470,obamacare,119,128,MISC,0.9988
1309734480882495489,sho chhainsa,15,27,ORG,0.92
1309734481427922945,nel,56,59,PER,0.3431
1309734481427922945,germany,61,68,LOC,1.0
1309734481432059904,midday news,0,11,MISC,0.6456
1309734481604026369,trump,76,81,PER,0.9863
1309734481604026369,china,92,97,LOC,0.3841
