Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307274565446496256,china,13,18,LOC,1.0
1307274565446496256,chinese mancandy,44,60,MISC,0.832
1307274565446496256,rona,185,189,PER,0.9895
1307273227656458240,covid-19,21,29,MISC,0.6247
1307273228092465152,christian aid,0,13,MISC,0.7859
1307273228121862144,halftheworld,0,12,ORG,0.9337
1307273228121862144,asteiner,118,126,PER,0.8436
1307273228126171136,america,20,27,LOC,0.9997
1307273228658774016,victoria,159,167,LOC,0.999
1307273228788920322,france,202,208,LOC,0.514
1307273229795459078,lachlan coote,46,59,PER,0.8664
1307273229795459078,man of steel,100,112,ORG,0.7948
1307273229854072833,marianoichl,1,12,PER,0.9199
1307273229854072833,jammu &amp,91,101,LOC,0.8697
1307273229854072833,kashmir,103,110,LOC,0.9953
1307273229854072833,pakistan,163,171,LOC,1.0
1307273229854072833,pakistan,202,210,LOC,1.0
1307273230399475717,eu,58,60,ORG,0.9999
1307273230399537157,coronavirus,57,68,MISC,0.935
1307273230575599617,techsparkuk,25,36,ORG,0.6057
1307273230772834307,sumit thakur,0,12,PER,0.9997
1307273230772834307,wr,46,48,ORG,0.8969
1307273230831378432,syrian,109,115,MISC,0.9982
1307273230831378432,turkey,127,133,LOC,1.0
1307273230831378432,syrians,221,228,MISC,0.9999
1307273231007510529,greater bay area,42,58,LOC,0.6751
1307273231007510529,hksar,143,148,ORG,0.9956
1307273231007510529,carrie lam,149,159,PER,0.8203
1307273231007510529,pan-pearl river delta regional cooperation chief executive joint conference,177,252,MISC,0.8771
1307273231213060100,india,34,39,LOC,1.0
1307273231213060100,ritu menon,41,51,PER,0.8859
1307273234237321217,kentucky,34,42,LOC,0.9998
1307273234237321217,ronald reagan,126,139,PER,0.9984
1307273234274902016,danielandrews,14,27,PER,0.9946
1307273234274902016,adolf,54,59,PER,0.9881
1307273234274902016,mao,63,66,PER,0.9996
1307273234463694848,national audit office,4,25,ORG,0.999
1307273234463694848,nao,27,30,ORG,1.0
1307273234463694848,treasury,50,58,ORG,1.0
1307273234564349952,yar,0,3,PER,0.9057
