Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307201013049417730,rona,0,4,PER,0.9928
1307201013049417730,cat kittens kitten kitty pets pet meow,28,66,ORG,0.6852
1307197730360561667,abir mishti,63,74,PER,0.98
1307197730582798336,st andrews university,12,33,ORG,0.9107
1307197730582798336,dan marshall,171,183,PER,0.9999
1307197730582798336,"""students association""",202,223,ORG,0.9956
1307197730624884739,european medicines agency,4,29,ORG,0.9974
1307197730624884739,dexamethasone,49,62,MISC,0.9999
1307197729949376512,fyi congress,76,88,ORG,0.9707
1307197729949376512,bjp,100,103,ORG,0.9992
1307197729949376512,corona,122,128,MISC,0.6198
1307197730641543171,cummings,46,54,PER,0.9997
1307197730641543171,newcastle,262,271,ORG,0.9995
1307197730641543171,sunderland,276,286,ORG,0.9951
1307197731300093952,aasiya lodhi,0,12,PER,0.9988
1307197731300093952,uniwestminster,38,52,ORG,0.6345
1307197732684279808,democrats,48,57,MISC,1.0
1307197732684279808,trump,87,92,PER,1.0
1307197732684279808,congress,228,236,ORG,0.9999
1307197732684279808,biden,281,286,PER,1.0
1307197732726214657,ta,23,25,ORG,0.9852
1307197733074120705,abs-cbn,4,11,ORG,0.9963
1307197733074120705,17th international business awards®,39,74,MISC,0.8247
1307197733074120705,filipinos,123,132,MISC,0.9965
1307197733074120705,covid19,144,151,MISC,0.9932
1307197733225127936,france,203,209,LOC,0.6578
1307197733376155648,li wenliang,21,32,PER,0.9982
1307197733376155648,covid19,98,105,MISC,0.9768
1307197733497794560,national forum of women,81,104,ORG,0.7435
1307197733497794560,abia,124,128,PER,0.8824
1307197733497794560,pakistan,170,178,LOC,1.0
1307197733938360323,israel,0,6,LOC,1.0
1307197736945672192,hhs,38,41,ORG,0.9995
1307197736945672192,trump,55,60,ORG,0.4716
1307197736945672192,michael caputo,66,80,PER,0.9994
1307197736945672192,cdc,94,97,ORG,0.9975
1307197737096671233,german development cooperation,19,49,ORG,0.8757
1307197737096671233,intensive care unit for infectious diseases,71,114,MISC,0.7057
1307197738002665473,tobias,1,7,PER,0.6776
1307197738002665473,ellwood,8,15,PER,0.9985
1307197738308820992,australians,21,32,MISC,0.9998
1307197738308820992,covid-19,48,56,MISC,0.65
1307197738308820992,victoria,74,82,LOC,0.9997
1307197739382353922,cdc,49,52,ORG,0.9777
1307197739411759104,aussie,37,43,MISC,0.845
1307197739411759104,the office,54,64,ORG,0.8138
1307197740145938433,nitrojan,174,182,MISC,0.9753
1307197741324365825,van morrison,31,43,PER,0.9932
1307197741324365825,coronavirus,92,103,MISC,0.9873
1307197741777313792,india,8,13,LOC,0.9793
1307197743178436608,can india,69,78,LOC,0.9025
1307197743568363521,covid19,89,96,MISC,0.8687
1307197744700960770,trump,71,76,PER,0.9996
1307197744700960770,dimms,108,113,PER,0.9756
1307197744793124864,blaise pascal,33,46,PER,0.999
1307197747259416576,asian age,4,13,MISC,0.842
1307197747318013952,chinese,28,35,MISC,1.0
1307197747318013952,china,67,72,LOC,1.0
1307197748198993921,joebiden,30,38,PER,0.7408
1307197748689526791,ta,23,25,ORG,0.9852
1307197751730384896,yrhpk,51,56,ORG,0.7822
1307197752401567745,usa,64,67,LOC,0.6254
1307197753026543616,li-meng yan,20,31,PER,0.8436
1307197753173454848,murdoch,32,39,PER,1.0
1307197753173454848,cummings,72,80,PER,0.9985
1307197754884718592,wales,69,74,LOC,1.0
1307197754884718592,scotland,79,87,LOC,1.0
1307197755937361921,scotty,66,72,PER,0.9969
1307197756394487809,trump,71,76,PER,0.9996
1307197756394487809,dimms,108,113,PER,0.9756
1307197756591800321,corona,22,28,LOC,0.5607
1307197759838093312,game day,18,26,MISC,0.9035
1307197759838093312,ihsa,46,50,ORG,0.9937
1307197761859674112,us,20,22,LOC,0.9884
1307197761901727745,bengaluru sos,19,32,ORG,0.8544
1307197761901727745,apollo hospital,115,130,LOC,0.8596
