Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302728282509651971,lego,0,4,ORG,0.9956
1302728282572492800,us,101,103,LOC,0.9531
1302728282572492800,fda,104,107,ORG,0.9876
1302728282647998464,aussie,41,47,MISC,0.9844
1302728282647998464,morningstar,151,162,ORG,0.9987
1302728282647998464,grant slade,165,176,PER,0.9591
1302728283268808705,t-mobile,0,8,ORG,1.0
1302728283298107392,oxford street,83,96,LOC,0.9274
1302728283298107392,london,98,104,LOC,0.9999
1302728283298107392,uk,106,108,LOC,0.9994
1302728283360952322,clog,81,85,MISC,0.9245
1302728287131774976,western,18,25,MISC,0.8634
1302728287131774976,african,60,67,MISC,0.9983
1302728288788455425,alan moore,44,54,PER,0.9998
1302728289476374530,british,12,19,MISC,0.9995
1302728289476374530,assange,36,43,PER,0.9999
1302728289476374530,america,47,54,LOC,1.0
1302728290122129409,americans,11,20,MISC,0.9997
1302728290751438850,wh,108,110,ORG,0.8821
1302728291040731136,india,8,13,LOC,0.9704
1302728291372146698,randall3,11,19,PER,0.7348
1302728291565084672,romeo and juliet,24,40,PER,0.8421
1302728291565084672,immortal bard,78,91,MISC,0.7216
1302728295444893699,uk,0,2,LOC,0.9997
1302728297055481861,international commission on microbiological specification for foods,37,104,ORG,0.9654
1302728297055481861,icmsf,106,111,ORG,0.9999
1302728297160142848,norcal,16,22,ORG,0.9964
1302728299601367059,god,30,33,PER,0.9999
1302728299634982918,africa,195,201,LOC,0.9917
1302728299735470080,victoria,32,40,LOC,0.9998
1302728299735470080,italy,70,75,LOC,0.9999
1302728299735470080,china,111,116,LOC,1.0
1302728299966164992,via libs fed,92,104,ORG,0.6905
1302728300184305664,united states,0,13,LOC,0.9034
1302728301425954816,los angeles,64,75,LOC,0.9998
1302728301459333120,karen,122,127,PER,0.9462
1302728301853552640,house,49,54,ORG,0.9996
1302728301853552640,usps,85,89,ORG,0.9973
1302728303439163394,covid,34,39,ORG,0.5757
1302728303439163394,australia,93,102,LOC,1.0
1302728303439163394,geoff cousins,124,137,PER,0.9998
1302728303858429952,burning man,51,62,MISC,0.8988
1302728304500367360,yvonne,0,6,PER,0.9949
1302728304533876736,americans,108,117,MISC,0.9976
1302728304718381062,ipekfilizyazıcı,42,57,ORG,0.9976
1302728304760426497,ccp,66,69,ORG,0.9997
1302728304760426497,china,110,115,LOC,1.0
1302728305179672576,andrews labor,22,35,ORG,0.8688
1302728305179672576,victoria,82,90,LOC,0.9991
1302728305838301190,national at-home dad network,30,58,ORG,0.913
1302728307591589888,delhi,0,5,LOC,0.6994
1302728307914366976,auspol,14,20,ORG,0.7071
1302728307914366976,victorian,47,56,MISC,0.8684
1302728307943682048,jeff bezos,56,66,PER,0.9983
1302728307943682048,mark zuckerberg,113,128,PER,0.9988
1302728308149411842,sturgis rally,120,133,MISC,0.9952
1302728308149411842,rou,136,139,PER,0.8787
1302728308187160581,hawks,18,23,ORG,0.9741
1302728308187160581,public protector,28,44,ORG,0.7839
1302728308652531713,american,7,15,MISC,0.9992
1302728308916924416,orange man bad,58,72,MISC,0.8562
1302728308916924416,russia,92,98,LOC,1.0
1302728311181897729,american people,20,35,MISC,0.73
1302728311748075531,sunderland,16,26,ORG,0.8485
1302728311836012546,coronavirus,18,29,MISC,0.9767
1302728312209510400,criminal justice system failed immigration system,190,239,MISC,0.8541
1302728312230297600,london,14,20,LOC,0.9999
1302728312230297600,melbourne,52,61,LOC,0.9811
1302728312905756675,kate brown,9,19,PER,0.9995
1302728312905756675,oregon,70,76,LOC,1.0
1302728312905756675,house bill 4204,187,202,MISC,0.7312
1302728312947707911,npr,21,24,ORG,1.0
1302728312947707911,powell,26,32,PER,1.0
1302728314432430081,dennis,117,123,PER,0.998
1302728314432430081,ghana,129,134,LOC,1.0
1302728314541531139,oleball,28,35,PER,0.5988
1302728316554625024,los angeles,67,78,LOC,0.9986
1302728317158805507,julianassange,84,97,PER,0.5721
1302728318198964228,lana del rey,70,82,ORG,0.5508
1302728318429560833,steve clarke,0,12,PER,0.9976
1302728318429560833,scotland,68,76,LOC,0.9969
1302728318429560833,czech republic,89,103,LOC,0.9856
1302728318706307072,trust technology,14,30,ORG,0.9275
1302728318706307072,corona,81,87,LOC,0.3753
1302728318706307072,cyber,98,103,MISC,0.9628
1302728319062990849,goshujin-sama,22,35,MISC,0.7414
1302728320199450624,deja flu,33,41,PER,0.7814
1302728320199450624,melbourne,99,108,LOC,0.9999
1302728320354848768,trump,13,18,PER,1.0
1302728320547684355,canada,17,23,LOC,1.0
1302728320715554816,all quarantine,28,42,ORG,0.5718
1302728320715554816,pandemic,90,98,MISC,0.7968
1302728321516605443,dutch,38,43,MISC,0.9314
1302728321516605443,cdc,44,47,ORG,0.8024
1302728321516605443,rivm,49,53,ORG,1.0
1302728321516605443,van dissel,55,65,PER,0.9398
1302728321516605443,corona,114,120,LOC,0.4526
1302728321516605443,nos,150,153,ORG,0.5609
1302728321516605443,dutch,155,160,MISC,0.997
1302728321516605443,bbc,161,164,ORG,0.8402
1302728321680068608,baby yoda,45,54,MISC,0.5307
1302728321680068608,themandalorian,77,91,MISC,0.7955
1302728322259058688,ccp,66,69,ORG,0.9997
1302728322259058688,china,110,115,LOC,1.0
1302728324708544518,europe,187,193,LOC,1.0
1302728325157191680,iran,44,48,LOC,1.0
1302728328294563840,hariri,22,28,PER,0.9991
1302728328688758785,india,15,20,LOC,0.9999
1302728329456480259,american,36,44,MISC,0.4878
1302728329456480259,new orleans,86,97,LOC,0.9979
1302728329624268806,idaho,26,31,LOC,0.9927
1302728329624268806,house of representatives,34,58,ORG,0.9861
1302728329909297152,cdc,102,105,ORG,0.9999
1302728329909297152,who,112,115,ORG,0.5876
1302728329980710913,michigan,54,62,LOC,0.9804
1302728330584629249,my dad,5,11,MISC,0.687
1302728330995785736,texas,0,5,LOC,0.7831
1302728330995785736,usa northamerica,6,22,LOC,0.6493
1302728332803477504,ilhan,1,6,PER,0.5619
1302728333554339840,karen,122,127,PER,0.9462
1302728334481272833,uk,48,50,LOC,0.9999
1302728334514827264,western,18,25,MISC,0.8634
1302728334514827264,african,60,67,MISC,0.9983
1302728337828216833,uk,15,17,LOC,0.9989
1302728337828216833,tories,100,106,MISC,0.9849
1302728337996091393,randall3,11,19,PER,0.8962
1302728339166298114,atlanta,0,7,LOC,0.9912
1302728339224801281,covid,1,6,ORG,0.6579
1302728339757707265,facebook,58,66,ORG,0.3082
1302728341275971587,cdc,71,74,ORG,0.9958
1302728341527695360,georgia,0,7,LOC,1.0
1302728341527695360,texas,9,14,LOC,1.0
1302728341527695360,florida,19,26,LOC,0.9994
1302728341745815554,nfl,38,41,ORG,0.9972
1302728341745815554,packers,61,68,ORG,0.9655
1302728342110519297,labor day,29,38,MISC,0.9999
1302728342832140289,lockdown browser,23,39,MISC,0.7045
1302728343851212800,laurie,4,10,PER,0.6179
1302728343851212800,garrett,11,18,PER,0.9988
1302728343851212800,chuck schumer,62,75,PER,0.9994
1302728343851212800,nyc,136,139,LOC,0.9998
1302728343981379584,escuchamiradio,53,67,MISC,0.7224
1302728343981379584,np,86,88,ORG,0.4894
1302728345294049280,thompson,32,40,PER,0.8815
1302728345294049280,cdc,48,51,ORG,0.9884
1302728345294049280,african american,52,68,MISC,0.7288
1302728345294049280,mmr,132,135,MISC,0.958
1302728345294049280,cdc,145,148,ORG,1.0
1302728345357103104,cdc,36,39,ORG,1.0
1302728345357103104,cdc,103,106,ORG,0.9999
1302728345591918595,us,47,49,LOC,0.9998
1302728348733337600,patriots,21,29,ORG,0.8394
1302728348733337600,nan,69,72,PER,0.9989
1302728349438169092,star trek,17,26,MISC,0.9869
1302728349526233094,france,62,68,LOC,1.0
1302728349526233094,us,120,122,LOC,0.9999
1302728349639352321,sdsu,17,21,ORG,0.9289
1302728350646112256,baltimore,85,94,LOC,0.9718
1302728351019339779,joe biden-2020,58,72,PER,0.9349
1302728351535202305,ccp,66,69,ORG,0.9997
1302728351535202305,china,110,115,LOC,1.0
1302728351832891392,los angeles,67,78,LOC,0.9986
1302728352525103104,america,94,101,LOC,0.8129
1302728352864841735,supermarket,45,56,MISC,0.6002
1302728352864841735,glasgow,60,67,LOC,1.0
1302728354399838209,kawhi,178,183,ORG,0.5989
1302728354399838209,ad,187,189,ORG,0.8911
1302728354525622272,coles,22,27,PER,0.9999
1302728354982817794,msm,21,24,ORG,0.9954
1302728354982817794,dictatordan,38,49,PER,0.9988
1302728354982817794,melbourne,94,103,LOC,0.9688
1302728356149035008,bedwetters,19,29,ORG,0.8186
1302728356186804228,angela orbanus,45,59,PER,0.9976
1302728356186804228,freebiefriday,89,102,MISC,0.9137
1302728356186804228,angela,230,236,PER,0.9955
1302728357688221696,siskind,8,15,PER,0.8286
1302728357688221696,trump,17,22,PER,0.9957
1302728358116167680,hector navarro lopez,18,38,PER,0.966
1302728358116167680,san marcos,47,57,LOC,0.9997
1302728358116167680,california,59,69,LOC,1.0
1302728358116167680,covid-19,79,87,MISC,0.9868
1302728358501978116,trans rights,126,138,ORG,0.6411
1302728361320603654,trump,60,65,PER,1.0
1302728361903521794,bedwetters,19,29,ORG,0.8186
1302728362499211269,americans,53,62,MISC,0.997
1302728363094802432,rosenberg,25,34,PER,0.931
1302728363547656192,china,74,79,LOC,1.0
1302728363547656192,trump,92,97,PER,0.9995
1302728363610603522,covid19,33,40,MISC,0.9695
1302728363765833729,afghanistan,90,101,LOC,1.0
1302728364357292039,covid19,83,90,MISC,0.7031
1302728364516540419,arjun kapoor,21,33,PER,0.9791
1302728365837815815,nave,4,8,MISC,0.756
1302728366404046851,louisiana,57,66,LOC,0.996
1302728367293202434,fauci,104,109,PER,0.9998
1302728367859478532,afghanistan,90,101,LOC,1.0
1302728367905615874,jordan,22,28,LOC,0.9914
1302728367947624448,eastenders,53,63,MISC,0.7896
1302728368006324225,astrazeneca covid-19,66,86,MISC,0.7259
1302728368673239041,"""americans""",78,88,MISC,0.9743
1302728369163907083,trump,32,37,ORG,0.4222
1302728369163907083,matt hancock,67,79,PER,1.0
1302728369163907083,sky news,89,97,ORG,0.9946
1302728369247858689,spj,126,129,ORG,0.6965
1302728369382002688,panthers,47,55,ORG,0.8623
1302728369382002688,nfl,128,131,ORG,0.9999
1302728371021979651,titans,15,21,ORG,0.9997
