Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302164999884791809,the laurie berkner band,134,157,MISC,0.753
1302154498719145984,corona uncontrol,123,139,ORG,0.6215
1302154498991820800,davidwaywell wirral,1,20,ORG,0.9389
1302154499243479040,corona uncontrol,123,139,ORG,0.6215
1302154499461652482,england,70,77,LOC,1.0
1302154499461652482,eastmidlands,160,172,LOC,0.9598
1302154499486699528,peterborough,60,72,LOC,0.9964
1302154499587362816,world squash day,28,44,MISC,0.9708
1302154499587362816,alan thatcher,175,188,PER,0.9999
1302154500011065344,england,70,77,LOC,1.0
1302154500011065344,eastofengland,160,173,LOC,0.9588
1302154500346720256,westessex,149,158,LOC,0.9987
1302154501546221568,carolina l,24,34,PER,0.5892
1302154501546221568,carolina,163,171,LOC,0.9933
1302154501931986945,england,70,77,LOC,1.0
1302154501931986945,westmidlands,160,172,LOC,0.9928
1302154501999087616,mainland china,0,14,LOC,0.9817
1302154506143035393,slowjoebiden,43,55,ORG,0.9486
1302154506143035393,chinavirus,102,112,MISC,0.9577
1302154506747158528,gary,35,39,PER,0.9998
1302154506747158528,emirates,128,136,LOC,0.9985
1302154506973532160,american,28,36,MISC,0.9995
1302154507913109505,ig,87,89,ORG,0.9231
1302154508454117377,labo,135,139,MISC,0.9808
1302154508487843840,hospital corpsman,85,102,ORG,0.6158
1302154508487843840,marines,112,119,ORG,0.8213
1302154508487843840,iraq,123,127,LOC,1.0
1302154509150347266,frasernelson,1,13,PER,0.3436
1302154509150347266,nhs,67,70,ORG,0.9113
1302154509150347266,google,72,78,ORG,0.9953
1302154509150347266,uk,106,108,LOC,0.9974
1302154509687255040,corona uncontrol,123,139,ORG,0.6215
1302154510224162816,emerson_news,50,62,ORG,0.7845
1302154510224162816,cisco umbrella,70,84,ORG,0.9788
1302154510630965249,britain,0,7,LOC,1.0
1302154510681272320,india,8,13,LOC,0.98
1302154511016955905,covid19,63,70,MISC,0.9114
1302154511016955905,deloitte,154,162,ORG,0.9661
1302154511180390402,airbnb,14,20,ORG,0.9647
1302154511180390402,brian chesky,25,37,PER,1.0
1302154511813808128,america,19,26,LOC,0.9999
1302154511935369216,ssr,21,24,ORG,0.6567
1302154512711299073,melbourne,96,105,LOC,0.9999
1302154512711299073,rebelnewsonline,111,126,ORG,0.4522
1302154514124828672,brink news,107,117,MISC,0.5898
1302154515064303616,tata,203,207,ORG,0.9872
1302154515244699648,ashramgzb innocent sant shri asharamji bapu,13,56,PER,0.9968
1302154515244699648,pocso act,84,93,MISC,0.939
1302154515278213123,labor day,27,36,MISC,0.9999
1302154515727015941,londoners,50,59,MISC,0.9956
1302154515949342720,pune,38,42,LOC,0.9683
1302154515949342720,jumbo,76,81,MISC,0.7452
1302154516591247360,european union,99,113,ORG,0.6574
1302154516591247360,us,133,135,LOC,1.0
1302154517778255872,scotland,0,8,LOC,0.9997
1302154517778255872,theme park,11,21,LOC,0.6644
1302154518793089024,fauci,19,24,PER,0.9999
1302154518830829570,covid,117,122,MISC,0.6217
1302154519715942404,india,0,5,LOC,0.9999
1302154520118677504,wales,35,40,LOC,1.0
1302154520118677504,england,47,54,LOC,1.0
1302154520978313216,dylan,93,98,PER,0.9988
1302154520978313216,doom patrol,111,122,ORG,0.7414
1302154520978313216,bill &amp,125,134,MISC,0.645
1302154520978313216,ted,136,139,PER,0.6578
1302154521187987456,australia,25,34,LOC,1.0
1302154522307952640,barclaysfawsl,39,52,ORG,0.5576
1302154522580496389,corona uncontrol,123,139,ORG,0.6215
1302154522689564672,senegal,176,183,LOC,1.0
1302154522689564672,senegal,269,276,LOC,1.0
1302154522890911744,isaac,49,54,PER,0.9944
1302154522920280064,labo,135,139,MISC,0.9808
1302154523637510144,corona uncontrol,123,139,ORG,0.6215
1302154524069490690,pubg,49,53,ORG,0.7982
1302154524069490690,india,57,62,LOC,1.0
