Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309355032106602497,lnp,55,58,ORG,1.0
1309355032106602497,us-type,91,98,MISC,0.9976
1309356320886263808,cnn,40,43,ORG,0.9516
1309356320886263808,msnbc,45,50,ORG,0.9964
1309341858351415297,nancy pelosi,24,36,PER,0.9996
1309341858351415297,medicare for all,48,64,MISC,0.7959
1309341858812788736,covid19,48,55,MISC,0.6823
1309341858812788736,duterte,67,74,PER,0.9946
1309341858812788736,un,82,84,ORG,0.9245
1309341858812788736,pres,90,94,ORG,0.8421
1309341858812788736,paris,149,154,LOC,0.9999
1309341859072872452,german,16,22,MISC,0.9999
1309341859072872452,gérard krause,38,51,PER,0.9998
1309341859072872452,ebola,118,123,MISC,0.9909
1309341859072872452,africa,127,133,LOC,0.9992
1309341859072872452,covid19,191,198,MISC,0.8864
1309341859127406594,deepak unnikrishnan,27,46,PER,0.9976
1309341859127406594,ménière,77,84,MISC,0.5485
1309341860738084865,paducah,10,17,LOC,0.9997
1309341860738084865,paducah-mccracken county naacp,69,99,ORG,0.9608
1309341860779884545,white coat summit,103,120,MISC,0.9023
1309341860788396032,hyderabad times,14,29,ORG,0.7441
1309341861014843392,ernest ng,0,9,PER,0.9249
1309341861014843392,covidball z,23,34,ORG,0.3818
1309341861014843392,malaysia,44,52,LOC,1.0
1309341861014843392,noor hisham,144,155,PER,0.9643
1309341861073616897,hollywood,0,9,LOC,0.8948
1309341861073616897,tomhanks,20,28,PER,0.9973
1309341861073616897,covid,46,51,MISC,0.8435
1309341861073616897,goldcoast,69,78,MISC,0.9279
1309341861073616897,baz luhrmann,132,144,PER,0.9938
1309341861073616897,elvis,148,153,PER,0.6721
1309341861186732032,world mrsa day,19,33,MISC,0.9787
1309341861383872512,kaya natin,0,10,PER,0.5841
1309341861383872512,covid-19,163,171,MISC,0.9981
1309341861438521345,senate,44,50,ORG,0.9997
1309341861438521345,kelly loeffler,68,82,PER,0.9989
1309341861438521345,ron johnson,87,98,PER,0.9995
1309341861518012416,smriti,0,6,PER,0.9995
1309341861518012416,climateaction,28,41,MISC,0.9928
1309341861518012416,covid19,181,188,MISC,0.8482
1309341861824221184,handongluck,40,51,PER,0.4934
1309341862042505217,kelly loeffler,25,39,PER,0.9985
1309341862042505217,black live,129,139,MISC,0.8903
1309341862185050112,south dakota,52,64,LOC,0.7967
1309341862185050112,covid,97,102,MISC,0.5881
1309341862214471680,covid,53,58,PER,0.9379
1309341862654652416,opm real terorist  papuaindonesia  papua,0,40,ORG,0.6952
1309341862700830724,north sydney,37,49,LOC,0.8683
1309341862700830724,trent zimmerman,53,68,PER,0.7689
1309341862759510016,japan,0,5,LOC,0.9999
1309341862759510016,abe,25,28,PER,0.9996
1309341862759510016,japan,37,42,LOC,1.0
1309341862759510016,japan,102,107,LOC,0.9792
1309341862772109313,covid19,62,69,MISC,0.7764
1309341862772109313,us,84,86,LOC,0.9998
1309341862893965312,white house,17,28,LOC,0.997
1309341862998626305,sushantsinghrajput,5,23,LOC,0.4507
1309341862998626305,covid19,27,34,ORG,0.5667
1309341862998626305,chandannagar,46,58,ORG,0.9791
1309341865209139201,white coat summit,103,120,MISC,0.9023
1309341865255215105,open access bpo,0,15,ORG,0.6933
1309341865255215105,oabpo,139,144,ORG,0.912
1309341865766916096,south dakota,52,64,LOC,0.7967
1309341865766916096,covid,97,102,MISC,0.5881
1309341866135969792,dynamite,109,117,MISC,0.8643
1309341866345861121,trump,50,55,PER,0.9868
1309341866530418688,southeast asia development symposium,140,176,MISC,0.8327
1309341866853191685,espndaily,24,33,ORG,0.653
1309341866853191685,nacoma james,57,69,PER,0.9941
1309341867109089280,dynamite,109,117,MISC,0.8643
1309341867188781058,trump,0,5,PER,0.9983
1309341867188781058,american citizens,37,54,MISC,0.9163
1309341867188781058,covid19,69,76,MISC,0.5865
1309341867188781058,american citizens,97,114,MISC,0.5864
1309341867733991424,india,8,13,LOC,0.9712
1309341867922698240,alohaken,104,112,PER,0.9925
1309341868325560322,travis scott,88,100,PER,0.8637
1309341868325560322,mia  brys,134,143,PER,0.7095
1309341868665102337,bron,18,22,PER,0.9828
1309341868665102337,murray,94,100,PER,0.9999
1309341869168619520,trump,40,45,ORG,0.4898
1309341869168619520,tony tenpenny,56,69,PER,0.997
1309341869474684931,god,129,132,PER,0.9999
1309341869986455552,trump,50,55,PER,0.9868
1309341870494035968,trump,50,55,PER,0.9868
1309341870779179009,donald trump,41,53,PER,0.9995
1309341871790059520,asian,24,29,MISC,0.7297
1309341871790059520,wall st,65,72,LOC,0.9269
1309341872364478469,mental health commission of canada,55,89,ORG,0.9904
1309341873442566145,ceibs,133,138,ORG,0.4217
1309341873442566145,xu bin,144,150,PER,0.9865
1309341873442566145,chinese,184,191,MISC,0.9999
1309341873476116482,cook county,0,11,LOC,0.5838
1309341873907982340,ohio,109,113,LOC,1.0
1309341873907982340,ohio,119,123,LOC,0.5882
1309341874700922880,rio,39,42,LOC,0.6228
1309341874738659333,manila,48,54,LOC,0.9669
1309341876592410624,china,17,22,LOC,1.0
1309341876592410624,america,26,33,LOC,0.9999
1309341876592410624,china,70,75,LOC,1.0
1309341877758353408,dynamite,109,117,MISC,0.8643
1309341878521860097,taiwan,55,61,LOC,1.0
1309341878521860097,taiwan,144,150,LOC,0.9994
1309341878651727872,newyorkers,39,49,MISC,0.9966
1309341878651727872,covid19,66,73,MISC,0.8848
1309341878651727872,nyers,158,163,ORG,0.5629
1309341878651727872,us,197,199,LOC,0.9727
1309341878651727872,fda,200,203,ORG,1.0
1309341878777712645,south dakota,52,64,LOC,0.7967
1309341878777712645,covid,97,102,MISC,0.5881
1309341879394131968,dynamite,109,117,MISC,0.8643
1309341879461228544,jays,100,104,ORG,0.9999
1309341879461228544,buffalo,165,172,LOC,0.9999
1309341879805210625,wai wai,32,39,ORG,0.6828
1309341879805210625,india,102,107,LOC,0.9976
1309341879805210625,nissinfoods nestle pandemic itc hindustanunilever cgfoods waiwai,143,207,ORG,0.6422
1309341880015032320,cook county,0,11,LOC,0.5839
1309341880031866880,rmit,125,129,ORG,0.9147
1309341880874864641,us,89,91,LOC,1.0
1309341881872998401,california,39,49,LOC,0.9999
1309341881872998401,spanish,70,77,MISC,0.9997
1309341882359611392,of the illuminati,69,86,MISC,0.8786
1309341882691080192,americans,107,116,MISC,0.9974
1309341882812633088,roe,111,114,PER,0.569
1309341882812633088,wade,118,122,PER,0.9434
1309341882812633088,li,134,136,PER,0.708
1309341882946916354,iamrajanshahi yahi,26,44,PER,0.6197
1309341883689295872,oliviatroye,79,90,PER,0.9611
1309341883689295872,trump,115,120,PER,0.9886
1309341886008774657,the straits times,153,170,ORG,0.9854
1309341886453223425,oliviatroye,79,90,PER,0.9611
1309341886453223425,trump,115,120,PER,0.9886
1309341886599983105,dynamite,109,117,MISC,0.8643
1309341886839230464,bousquet,8,16,PER,0.9437
1309341886839230464,iceland,57,64,LOC,0.9998
1309341886839230464,nova scotia,98,109,LOC,0.9977
1309341886985826305,ontario,59,66,LOC,0.9992
1309341887199883265,australian,4,14,MISC,0.9973
1309341890270109698,trump,40,45,ORG,0.4898
1309341890270109698,tony tenpenny,56,69,PER,0.997
1309341890324631552,khloe,29,34,PER,0.9809
1309341890324631552,tt,96,98,ORG,0.5945
1309341891305943040,fbi,28,31,ORG,1.0
1309341891305943040,pennsylvania,83,95,LOC,1.0
1309341892694474752,lancashire,214,224,LOC,0.9858
1309341893256507394,nancy pelosi,15,27,PER,0.9992
1309341893302587393,r0,134,136,MISC,0.73
