Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310368624197218306,trump,17,22,PER,0.9998
1310368624197218306,supreme court,41,54,ORG,0.9938
1310368624197218306,affordable care act,82,101,MISC,0.945
1310368624444489728,france,195,201,LOC,0.6692
1310368624637550592,apple airpods,42,55,ORG,0.702
1310368624637550592,singapore,64,73,LOC,0.9999
1310368624637550592,bluetooth covid19,89,106,MISC,0.7372
1310368626453524481,texas,15,20,LOC,0.9996
1310368626671722496,lnp,107,110,MISC,0.3736
1310368626864578561,china-asean,18,29,MISC,0.9985
1310368626864578561,asean,101,106,LOC,0.8155
1310368626864578561,china,114,119,LOC,1.0
1310368626919133184,yomkippur,18,27,ORG,0.6819
1310368626919133184,jew,135,138,MISC,0.947
1310368627518894080,fear,0,8,ORG,0.9711
1310368627703443456,tom clyde,10,19,PER,0.9995
1310368627703443456,park city,63,72,LOC,0.9884
1310368631226880000,ontario,28,35,LOC,1.0
1310368633525239814,laurie,49,55,PER,0.9998
1310368634594877441,olamilekan agbeleshe,35,55,PER,0.7576
1310368634594877441,laycon,57,63,ORG,0.663
1310368634716340224,melbourne,21,30,LOC,0.9856
1310368634959585281,supreme court,43,56,ORG,0.9692
1310368634976571392,science codex,92,105,ORG,0.6965
1310368634980700160,uk,38,40,LOC,0.9997
1310368635324694530,democrat,131,139,MISC,0.9991
1310368637459599360,frederic j,0,10,ORG,0.9808
1310368637459599360,brown/afp,12,21,ORG,0.9089
1310368637459599360,getty images,26,38,ORG,0.7375
1310368639871262722,nigerians,39,48,MISC,0.9909
1310368641087672320,uk,10,14,LOC,0.919
1310368641997770752,sethabramson imagine,1,21,ORG,0.8057
1310368641997770752,trump,25,30,ORG,0.6323
1310368643042045952,victoria,53,61,LOC,0.9886
1310368643042045952,victorians,266,276,MISC,0.8135
1310368644036046848,united states,0,13,LOC,0.9056
1310368645458137088,god,70,73,PER,0.9914
1310368646292746246,codacons romajuventus,63,84,PER,0.8901
1310368646292746246,armenia,107,114,LOC,0.983
1310368646418575360,donald trump,16,28,PER,0.9995
1310368646418575360,americans,130,139,MISC,0.9941
1310368647047766017,joebiden   aca,22,36,ORG,0.8464
1310368647047766017,supreme court,90,103,ORG,0.8661
1310368647047766017,"""reed oconner""",124,137,PER,0.9964
1310368647395905538,pldt kaasenso,0,13,ORG,0.9397
1310368647395905538,msmes,23,28,MISC,0.8892
1310368647932710912,pulte times,1,12,ORG,0.7782
1310368648201199618,americans,33,42,MISC,0.9969
1310368648297578497,god,45,48,PER,0.9965
1310368648624771072,new york city principals union,23,53,ORG,0.7828
1310368648624771072,bill de blasio,110,124,PER,0.9921
1310368649312600065,odyssey,0,7,ORG,0.9996
1310368649312600065,australian,59,69,MISC,0.9986
1310368649312600065,covid19,178,185,MISC,0.5911
1310368649312600065,australian compliance outsourcing,213,246,ORG,0.6037
1310368650508095488,ultimate power,57,71,MISC,0.6344
1310368652097658881,dhhs,0,4,ORG,0.9923
1310368652244312064,new york city principals union,23,53,ORG,0.7828
1310368652244312064,bill de blasio,110,124,PER,0.9921
1310368652441591809,corona,0,6,ORG,0.9305
1310368652441645058,bbn,42,45,ORG,0.7405
1310368652869459969,trump,96,101,PER,0.436
1310368652869459969,trump,105,110,ORG,0.8445
1310368654798630913,lakes lancers,112,125,MISC,0.9878
1310368655327326208,ct,60,62,LOC,0.9258
1310368655453179904,betty lockdown,0,14,ORG,0.8073
1310368656078123008,cubs,17,21,ORG,1.0
1310368656078123008,white sox,26,35,ORG,0.8833
1310368656103268357,donald trump,108,120,PER,0.9993
1310368656103268357,presi,134,139,PER,0.9993
1310368656791011328,covidー19,29,37,MISC,0.7995
1310368656791011328,canadian,195,203,MISC,0.9996
1310368657625808896,y’all,0,5,PER,0.8597
1310368657625808896,rona,25,29,PER,0.5433
1310368658926034945,covid,72,77,ORG,0.773
1310368659655725056,trump,14,19,PER,0.865
1310368659655725056,south dakota,24,36,LOC,0.9755
1310368659655725056,florida,99,106,LOC,0.999
1310368661249519616,orpheus and eurydice,23,43,ORG,0.5447
1310368662013071363,florida,44,51,LOC,0.9998
1310368662830768128,bts jungkook,83,95,ORG,0.6608
1310368662830768128,covid19 solidarity response fund,106,138,ORG,0.9189
1310368663384530949,congress,46,54,ORG,0.9998
1310368663422283782,stevens,9,16,PER,0.9853
1310368664068202496,amy coney barrett,112,129,PER,0.9986
1310368664663797760,toronto,0,7,LOC,0.9998
1310368664663797760,danforth,97,105,LOC,0.9814
1310368665997639685,covidー19,56,64,ORG,0.5211
1310368666035183616,trump,32,37,PER,0.9983
1310368666035183616,trump,74,79,PER,0.9995
1310368666035183616,democrats,88,97,MISC,0.9977
1310368666672799744,democrats,37,46,MISC,0.9701
1310368666735841280,ca,69,71,LOC,0.6356
1310368666735841280,berkeley city council,73,94,ORG,0.9934
1310368668014899201,corona,75,81,LOC,0.6253
1310368668493262854,texas,33,38,LOC,0.9997
1310368669004857347,stevens,9,16,PER,0.9853
1310368669185105921,latin america,84,97,LOC,0.7602
1310368669562802176,bbnaija lockdown,35,51,MISC,0.7101
1310368669562802176,laycon,62,68,MISC,0.7526
1310368669562802176,erica,74,79,ORG,0.5591
1310368669843599361,belarusian,17,27,MISC,0.9991
1310368669843599361,lukashenko,38,48,PER,0.9998
1310368669843599361,fort russ,116,125,LOC,0.7489
1310368669969637382,qatar airways’,14,28,ORG,0.7817
1310368670015725568,fauci,21,26,PER,0.9994
1310368671374675969,mitch mcconnell,19,34,PER,0.9998
1310368671374675969,heroes act,57,67,MISC,0.8324
1310368671374675969,supreme court,106,119,ORG,0.9854
1310368671374675969,trump,132,137,PER,0.4707
1310368672389750785,american,60,68,MISC,0.9969
1310368672389750785,joe biden,82,91,PER,0.9844
1310368672389750785,geez,105,109,PER,0.7275
1310368672679157760,india,16,21,LOC,0.9999
1310368672825970691,trump,46,51,PER,1.0
1310368672825970691,supreme court,96,109,ORG,0.9834
1310368673866092544,trump,53,58,PER,0.9998
1310368673866092544,senate,63,69,ORG,1.0
1310368673866092544,republicans,70,81,MISC,1.0
1310368673866092544,supreme court,108,121,ORG,0.9928
1310368674822279169,american,106,114,MISC,0.5339
1310368675065626624,belarusian,17,27,MISC,0.9991
1310368675065626624,lukashenko,38,48,PER,0.9998
1310368675065626624,fort russ,116,125,LOC,0.7489
1310368675283832834,south park,65,75,MISC,0.8146
1310368675283832834,comedy central,115,129,LOC,0.4887
1310368675350941696,americans covid,53,68,MISC,0.8593
1310368677188038656,georgia state,16,29,LOC,0.7544
1310368677188038656,charlotte,45,54,ORG,0.9949
1310368677204762624,corona,50,56,PER,0.8795
1310368678177837059,hawaii airports,0,15,ORG,0.5417
1310368678962245632,donald trump,16,28,PER,0.9995
1310368678962245632,americans,130,139,MISC,0.9941
1310368679259971591,doj,0,3,ORG,0.9985
1310368679259971591,san francisco,13,26,LOC,0.9999
1310368679272480768,los angeles,87,98,LOC,0.9987
1310368679419351041,lindsey,132,139,PER,0.9946
1310368680304279554,mitch mcconnell,16,31,PER,0.9997
1310368680304279554,rut,136,139,PER,0.9852
1310368681063575552,africa,82,88,LOC,0.9269
1310368682976182277,india,64,69,LOC,1.0
1310368683567579136,prof pagel,59,69,PER,0.8366
1310368683567579136,eeyore,144,150,PER,0.8525
1310368683726901248,donald trump,47,59,PER,0.9995
1310368683726901248,supreme court,91,104,ORG,0.9997
1310368683995394049,kosovo,20,26,LOC,1.0
1310368683995394049,afghanistan,31,42,LOC,1.0
1310368683995394049,malawi,46,52,LOC,1.0
1310368683995394049,mwl,69,72,ORG,1.0
1310368685094309888,london,0,6,LOC,0.5156
1310368685094309888,armstrong economics,62,81,ORG,0.6896
1310368686188847104,sabko allah de raha,17,36,PER,0.877
1310368686188847104,hame,46,50,PER,0.5321
1310368687493443586,canada,15,21,LOC,1.0
1310368687493443586,g7,65,67,ORG,0.5445
1310368687493443586,se…,137,140,MISC,0.7162
1310368687795433476,uts,144,147,ORG,0.9995
1310368688176951297,trump,79,84,ORG,0.7103
1310368688177115138,republicans,50,61,MISC,1.0
1310368688177115138,supreme court,98,111,ORG,0.9998
1310368688311341056,us,223,225,LOC,0.9999
1310368688751685634,trump,304,309,PER,0.9999
1310368688864976899,trudum,42,48,ORG,0.7231
1310368691343814656,toronto,77,84,LOC,0.9999
1310368692232794113,cdc,103,106,ORG,0.9998
1310368692232794113,cancer,133,139,MISC,0.4596
1310368692232794113,nixon,145,150,PER,0.9999
1310368692518043648,bts jungkook,83,95,ORG,0.6608
1310368692518043648,covid19 solidarity response fund,106,138,ORG,0.9189
1310368692832591872,trump,42,47,PER,0.5725
1310368692832591872,moon jae in,84,95,MISC,0.6914
1310368693373689857,aynrandpaulryan donald trump,1,29,PER,0.9831
1310368693373689857,white house,180,191,LOC,0.9989
1310368695185739778,orlando florida,109,124,LOC,0.8906
1310368698813751296,blm,183,186,ORG,0.9432
1310368700080381952,eu,0,2,ORG,0.9486
1310368701649162240,americans,23,32,MISC,0.9994
1310368701649162240,court,96,101,ORG,0.9829
1310368701754073090,coronaivrus,77,88,MISC,0.9551
1310368705423925248,jungkook,63,71,MISC,0.8988
1310368705474433026,laval,15,20,ORG,0.9333
1310368705474433026,rpa,21,24,ORG,0.5915
1310368706011095040,biden,28,33,PER,1.0
1310368706011095040,americans,66,75,MISC,0.9999
1310368706011095040,covid19,93,100,MISC,0.9657
1310368706590052352,hot list,77,85,MISC,0.866
1310368707978428421,end of time,56,67,MISC,0.879
1310368707978428421,coronavirus,95,106,MISC,0.9877
1310368708552876032,donald trump,47,59,PER,0.9995
1310368708552876032,supreme court,91,104,ORG,0.9997
1310368709442187265,us census,115,124,ORG,0.6957
1310368710532771841,cashgem,37,44,ORG,0.9349
1310368710570303488,trump,32,37,PER,0.9983
1310368710570303488,trump,74,79,PER,0.9995
1310368710570303488,democrats,88,97,MISC,0.9977
1310368711119900677,bountygate,52,62,ORG,0.6609
1310368711287738368,joebiden covid,15,29,ORG,0.9093
1310368711287738368,nashville,66,75,LOC,0.9959
1310368711287738368,covid-19,108,116,MISC,0.7227
1310368711870525440,trump,79,84,PER,0.9999
1310368711870525440,americans,119,128,MISC,0.9999
1310368712281804801,texas,48,53,LOC,1.0
1310368712365490176,korea,82,87,LOC,0.9946
1310368712562814979,erin,21,25,PER,1.0
1310368712562814979,caf,82,85,ORG,0.9998
1310368712999006208,india,38,43,LOC,1.0
1310368713452007428,ghanaian,47,55,MISC,0.9991
1310368713577652225,nevadas,44,51,MISC,0.7194
1310368713682694146,texas,28,33,LOC,0.9995
1310368713682694146,texas,78,83,LOC,0.9997
1310368713774903298,ackhospital,20,31,ORG,0.9836
1310368714307575808,florida,19,26,LOC,0.5402
1310368714404003841,canada,16,22,LOC,0.9987
1310368714479423488,lindsey,132,139,PER,0.9946
1310368715217596416,louis,22,27,MISC,0.8749
1310368715414941696,mitch mcconnell,19,34,PER,0.9998
1310368715414941696,heroes act,57,67,MISC,0.8324
1310368715414941696,supreme court,106,119,ORG,0.9854
1310368715414941696,trump,132,137,PER,0.4707
1310368715972673537,insha allah,66,77,PER,0.9622
1310368716761124864,laurie,49,55,PER,0.9998
1310368716937293824,pasig,19,24,LOC,0.8818
1310368716937293824,vico sotto,31,41,PER,0.9761
1310368717197410310,pauladuhatschek,86,101,PER,0.9989
1310368717197410310,waterloo,123,131,LOC,0.9999
1310368717663088643,parliamentary friends of palliative care,83,123,ORG,0.9379
1310368717897977858,ny times,28,36,ORG,0.8503
1310368718745210885,trump,27,32,ORG,0.342
1310368718745210885,americans,88,97,MISC,1.0
1310368719886057474,gretchen goldman,23,39,PER,0.999
1310368719886057474,dc,97,99,LOC,0.8525
1310368720204824580,hawaii airports,0,15,ORG,0.5319
1310368721014337538,hawaii airports,0,15,ORG,0.5529
1310368721207275520,hawaii airports,0,15,ORG,0.5583
1310368721706389511,south dakota,64,76,LOC,0.8943
1310368721706389511,america,130,137,LOC,0.9999
1310368721991475200,stevens,9,16,PER,0.9853
1310368722335469570,china,102,107,LOC,1.0
1310368722922680326,trump,99,104,PER,0.9998
1310368723195305989,ultimate power,51,65,MISC,0.6792
1310368723375656960,trump,68,73,ORG,0.5965
1310368723564294145,spanx,101,106,ORG,0.7586
1310368723564294145,sara blakely,123,135,PER,0.9973
1310368723698499584,amy coney barrett,112,129,PER,0.9986
1310368726034784257,trump,17,22,PER,0.9998
1310368726034784257,supreme court,41,54,ORG,0.9938
1310368726034784257,affordable care act,82,101,MISC,0.945
1310368726999609345,god,18,21,PER,1.0
1310368726999609345,mandala mosaic art,115,133,MISC,0.8737
1310368727758761990,bern,135,139,LOC,0.9043
1310368728694099969,trump,68,73,ORG,0.5965
1310368729465794561,amy coney barrett,112,129,PER,0.9986
1310368730136875009,biden,0,5,PER,1.0
1310368731932102657,ep,47,49,ORG,0.5022
1310368731932102657,ebuka,99,104,PER,1.0
1310368731932102657,bblaycon,114,122,PER,0.9897
1310368732422828033,congress,46,54,ORG,0.9998
1310368733190389760,toronto,161,168,LOC,0.9995
1310368733391663104,trump,46,51,PER,1.0
1310368733391663104,supreme court,96,109,ORG,0.9834
1310368733429411842,global humanitarian response plan,90,123,MISC,0.7849
1310368733429411842,health clu,129,139,MISC,0.8123
1310368734851211264,china,24,29,LOC,0.999
1310368734851211264,li-meng yan,67,78,PER,0.9506
1310368734851211264,chinese,88,95,MISC,1.0
