Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302505003551252480,linktree,17,25,LOC,0.483
1302501787069546497,india,53,58,LOC,0.9999
1302501787145064448,trinity,29,36,ORG,0.3401
1302501787145064448,eucharist,39,48,ORG,0.511
1302501787145064448,exeter cathedral,79,95,LOC,0.6082
1302501787145064448,exeter,97,103,LOC,0.9981
1302501787253891073,americans,156,165,MISC,0.5326
1302501787253891073,biden,197,202,PER,0.9862
1302501787253891073,biden,258,263,PER,0.9184
1302501787266691073,stefanowo,42,51,LOC,0.7036
1302501787266691073,poland,63,69,LOC,1.0
1302501787446816768,india,40,45,LOC,0.9999
1302501787446816768,neet,134,138,MISC,0.6857
1302501787652550657,trump,76,81,MISC,0.7792
1302501787694329857,american media,20,34,ORG,0.5825
1302501787694329857,americans,41,50,MISC,0.9327
1302501787694329857,trump,82,87,PER,0.9962
1302501787694329857,indian,113,119,MISC,0.5311
1302501787694329857,indians,132,139,MISC,0.4429
1302501787866288129,corona kitties and other obsessions,11,46,MISC,0.9785
1302501787866288129,parenting roundabout podcast,55,83,MISC,0.8915
1302501788164272129,covid-19,94,102,MISC,0.4968
1302501788428378113,upsc nda,0,8,ORG,0.7591
1302501788776423424,modi hai toh mumkin hai,28,51,ORG,0.7436
1302501788776423424,india,62,67,LOC,1.0
1302501788776423424,brazil,78,84,LOC,1.0
1302501789753839616,russian,23,30,MISC,0.9965
1302501789883936769,jim preen,5,14,PER,0.9337
1302501789883936769,yudu &amp,16,25,ORG,0.6844
1302501789883936769,jonathan hemus,27,41,PER,0.9987
1302501789883936769,insignia,43,51,ORG,0.961
1302501789892308992,uk,24,26,LOC,0.9996
1302501789892308992,europe,132,138,LOC,1.0
1302501789892308992,germany,199,206,LOC,1.0
1302501789934039041,worldbank,23,32,ORG,0.4521
1302501789934125060,corona,92,98,LOC,0.5585
1302501790672273409,national week of solidarity,0,27,MISC,0.8344
1302501790932492288,republicans,36,47,MISC,1.0
1302501790932492288,affordable care act,115,134,MISC,0.9884
1302501791305793536,"""reds""",28,33,MISC,0.8868
1302501793792888835,ccp,12,15,ORG,0.9999
1302501793792888835,qingyuan,88,96,LOC,0.9999
1302501793792888835,guangdong,98,107,LOC,0.9998
1302501793792888835,china,118,123,LOC,1.0
1302501794073972736,nda,120,123,ORG,0.9916
1302501794078167040,italian union of journalists,35,63,ORG,0.9517
1302501794078167040,fnsisocial,65,75,ORG,0.9016
1302501794078167040,beppegiulietti,78,92,PER,0.9983
1302501794078167040,julian assange,108,122,PER,0.9998
1302501794229161985,geoff calkins,0,13,PER,0.9997
1302501794229161985,"""university of memphis""",17,39,ORG,0.9072
1302501794619117569,covid,30,35,ORG,0.5813
1302501794619117569,india,63,68,LOC,0.9999
1302501795147595776,pnp,27,30,ORG,1.0
1302501795147595776,debold sinas,68,80,PER,0.7545
1302501795864875009,god,96,99,PER,0.9996
1302501796087132160,russia,0,6,LOC,1.0
1302501796087132160,brazil,80,86,LOC,1.0
1302501796087132160,india,136,141,LOC,0.9968
1302501796590448641,india,14,19,LOC,1.0
1302501796590448641,modi,59,63,PER,1.0
1302501796590448641,india,90,95,LOC,1.0
1302501796590448641,brazil,106,112,LOC,1.0
1302501796653408256,bill gates,55,65,PER,0.9959
1302501797773352962,abbott,15,21,PER,0.5677
1302501798054297603,india,14,19,LOC,1.0
1302501798054297603,modi,59,63,PER,1.0
1302501798054297603,india,90,95,LOC,1.0
1302501798054297603,brazil,106,112,LOC,1.0
1302501798117335041,india,22,27,LOC,1.0
1302501798176002049,johan giesecke,43,57,PER,0.9995
1302501798423404544,covid19,94,101,MISC,0.8539
1302501798461059072,ohio citizen group,12,30,ORG,0.7713
1302501798528253952,labor day,29,38,MISC,0.9999
1302501798654152705,wmc,18,21,ORG,0.9984
1302501798716956673,covid-19,142,150,MISC,0.9986
1302501799459463169,ai,0,2,ORG,0.9372
1302501799568564225,daimler,0,7,ORG,1.0
1302501799568564225,s-class,27,34,MISC,0.6153
1302501799572635649,teyana taylor,0,13,PER,0.8972
1302501799786471424,hongkong legco,16,30,ORG,0.7373
1302501799786471424,catastrophiccarrie,73,91,ORG,0.9937
1302501799786471424,covid19,111,118,MISC,0.9992
1302501799878971393,oliver wyman,0,12,PER,0.8433
1302501799878971393,operations insider,22,40,ORG,0.5987
1302501800227016705,us,28,30,LOC,0.9983
1302501800227016705,holocaust,46,55,MISC,0.9951
1302501800227016705,germany,82,89,LOC,1.0
1302501800227016705,us,101,103,LOC,0.9999
1302501800227016705,nazis,140,145,MISC,0.9999
1302501800440934402,foodfarms,50,59,ORG,0.9055
1302501800440934402,america,89,96,LOC,0.9998
1302501800440934402,wuhan,98,103,LOC,0.9986
1302501800440934402,china,104,109,LOC,0.9544
1302501800528850945,india,64,69,LOC,1.0
1302501800528850945,china,103,108,LOC,1.0
1302501800873013248,la’s metro,40,52,ORG,0.9693
1302501801145458689,india,8,13,LOC,0.98
