Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310111932997869568,britain,40,47,LOC,1.0
1310111933014724608,silliman church,10,25,LOC,0.6517
1310111933014724608,sharon dadang-rafols,51,71,PER,0.9966
1310111933014724608,dumaguetnon,132,143,LOC,0.4351
1310111933023092738,sun moon lake international swimming carnival,43,88,LOC,0.9731
1310111933023092738,nantou county,92,105,LOC,0.9865
1310111933023092738,taiwan,117,123,LOC,1.0
1310111933085802496,sundayfilm,13,23,MISC,0.6479
1310111933694128129,england,22,29,LOC,1.0
1310111933694128129,europe,92,98,LOC,0.9978
1310111933991796736,jungkook,19,27,PER,0.9906
1310111934797160448,somerset,55,63,LOC,0.6866
1310111935787008000,sbs,140,143,ORG,0.6363
1310111935921348609,berlinprotest,81,94,ORG,0.9707
1310111935921348609,european,189,197,MISC,0.9939
1310111935921348609,european,239,247,MISC,0.5459
1310111935933759490,pasig,29,34,LOC,0.9915
1310111936160378881,radio free diablo county,130,154,ORG,0.8718
1310111936281894912,duke energy,15,26,ORG,0.9923
1310111939641503746,alaska,82,88,LOC,1.0
1310111940413460482,dominic cummings,16,32,PER,0.9986
1310111940413460482,borisjohnson,56,68,PER,0.9997
1310111940656746498,australia,0,9,LOC,0.9821
1310111941592055809,mandela,37,44,PER,1.0
1310111941692657675,anne,35,39,PER,0.9992
1310111941692657675,uk,129,131,LOC,0.9999
1310111942309277697,virus,34,39,MISC,0.6586
1310111942309277697,burka,74,79,PER,0.6538
1310111942338646017,novara,31,37,LOC,0.6948
1310111943433351170,european retailer hema,17,39,ORG,0.7866
1310111943433351170,tco,58,61,ORG,0.9441
1310111944083374080,dark souls,24,34,MISC,0.8453
1310111944226021377,americans,46,55,MISC,0.9998
1310111944226021377,trump,79,84,PER,0.9952
1310111944905498624,corona,23,29,LOC,0.5047
1310111944993640453,god,79,82,PER,1.0
1310111945261948929,biggboss13,20,30,ORG,0.957
1310111945261948929,himanshikhurana,33,48,ORG,0.5932
1310111945261948929,coronavirus,68,79,MISC,0.9954
1310111945706606593,ai-driven,93,102,MISC,0.9934
1310111945866055680,florida,28,35,LOC,0.9989
1310111946046283777,uk,102,104,LOC,0.9469
1310111946780356608,aiims,98,103,ORG,0.7471
1310111946780356608,new delhi,112,121,LOC,0.9997
1310111947535376385,china,8,13,LOC,1.0
1310111947535376385,america,41,48,LOC,1.0
1310111948575563777,sa,22,24,ORG,0.9931
1310111948575563777,africa news africanews news,58,85,ORG,0.9668
1310111948596555776,iraq,66,70,LOC,1.0
1310111948596555776,afghanistan,75,86,LOC,1.0
1310111948596555776,great recession,92,107,MISC,0.7518
1310111949053718528,god,53,56,PER,1.0
1310111949695393794,india,25,30,LOC,0.8783
1310111949829492741,subin,41,46,PER,0.6723
1310111949972267010,middle east energy transition dialogues,35,74,ORG,0.622
1310111950022508544,india,26,31,LOC,1.0
1310111950945296385,rishi,76,81,PER,0.9999
1310111951876308992,france,79,85,LOC,0.9979
1310111953252048896,bella,1,6,ORG,0.5565
1310111953952669696,dynamite,109,117,MISC,0.8643
1310111956376809473,li meng yan,21,32,PER,0.9685
1310111956376809473,sars-cov-2,73,83,MISC,0.9894
1310111956376809473,ccp,113,116,ORG,0.9505
1310111957668769792,aids,60,64,MISC,0.9987
1310111957681348608,supreme court,68,81,ORG,0.9996
1310111958109229056,tories,88,94,MISC,0.9161
1310111958109229056,nhs,135,138,ORG,0.964
1310111959115759618,uae,62,65,LOC,0.9996
1310111959124066304,asimriaz himanshians asimanshi biggboss1,92,132,ORG,0.8669
1310111960739049473,trump,49,54,PER,0.4829
1310111960739049473,gop,63,66,MISC,0.9978
1310111961024208898,europe,39,45,LOC,1.0
1310111961024208898,americans,56,65,MISC,0.9471
1310111961024208898,cnbc,67,71,ORG,0.9364
1310111961099640832,rewarddollars,37,50,ORG,0.9867
1310111963234611202,greenbelt,0,9,LOC,0.991
1310111963234611202,makati,28,34,LOC,0.8729
1310111964073402371,subin,41,46,PER,0.6723
1310111964459421701,god,72,75,PER,0.8563
1310111965671350274,india,11,16,LOC,0.9931
1310111966137122817,tbh kath,52,60,PER,0.8073
1310111967252590592,nneedduu corona,1,16,ORG,0.7069
1310111967785484288,india,0,5,LOC,0.9999
1310111968188076032,tony,1,5,PER,0.7464
1310111968188076032,yorkshire,6,15,ORG,0.9728
1310111968741781505,boris johnson,0,13,PER,0.9994
1310111968741781505,rishi sunak,72,83,PER,0.9771
1310111968741781505,daily mail online,97,114,ORG,0.6645
1310111968741781505,sirgrahambrady,163,177,PER,0.3885
1310111969337253890,victoria,22,30,LOC,0.7973
1310111969337253890,daniel andrews,119,133,PER,0.9999
1310111969601617923,trump,220,225,PER,0.9201
1310111969601617923,cdc,286,289,ORG,0.9997
1310111969601617923,america,369,376,LOC,0.9999
1310111969626730496,virunga,69,76,LOC,0.994
1310111969626730496,national park,79,92,LOC,0.9301
1310111970985562112,unitarian universalist church,19,48,ORG,0.7279
1310111972655067136,idf,42,45,ORG,0.9347
1310111972655067136,epidemiological investigation center,48,84,ORG,0.9254
1310111972680036352,fbi,28,31,ORG,1.0
1310111972680036352,pennsylvania,83,95,LOC,1.0
1310111972806078464,brewers,173,180,ORG,0.7715
1310111972806078464,rocester,184,192,LOC,0.9996
1310111972860612608,michael alan tate,163,180,PER,0.9834
1310111973258850307,cdc,82,85,ORG,0.9928
1310111973258850307,cdc,129,132,ORG,1.0
1310111974156627968,uk,86,88,LOC,0.9999
1310111974286524418,asimriaz himanshians asimanshi biggboss1,92,132,ORG,0.8669
1310111975301509120,subin,41,46,PER,0.6723
1310111975603494914,taiwan,10,16,LOC,0.9998
1310111975603494914,sun moon lake international swimming carnival,61,106,LOC,0.9563
1310111975603494914,nantou county,110,123,LOC,0.9584
1310111975603494914,tai,135,138,LOC,0.9999
1310111977608491008,marion huber,45,57,PER,0.8706
1310111978870906880,india,59,64,LOC,1.0
1310111980821282816,covid19,93,100,MISC,0.6237
1310111981945454593,germany,18,25,LOC,1.0
1310111981945454593,german lander,58,71,MISC,0.9842
1310111981945454593,saarland,85,93,LOC,0.9966
1310111981945454593,berlin,190,196,LOC,0.9999
1310111982469763073,china,21,26,LOC,1.0
