Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310821608555073536,armenia,27,34,LOC,0.9961
1310821608555073536,breonna taylor,51,65,PER,0.9114
1310821608555073536,god,134,137,PER,0.9991
1310821609196982274,trudeau,15,22,PER,1.0
1310821609242947585,india,62,67,LOC,1.0
1310821611658977285,africa,0,6,LOC,0.9991
1310821611658977285,uganda,225,231,LOC,0.9998
1310821611705167872,armenia,27,34,LOC,0.9961
1310821611705167872,breonna taylor,51,65,PER,0.9114
1310821611705167872,god,134,137,PER,0.9991
1310821612216815616,caufield,6,14,PER,0.9824
1310821612393050113,liverpool,0,9,ORG,0.6586
1310821612393050113,arsenal,37,44,ORG,0.7769
1310821616234962945,america,269,276,LOC,0.9998
1310821616562176001,taiwan,41,47,LOC,0.9998
1310821616562176001,taiwan,98,104,LOC,0.9999
1310821616562176001,jo,136,138,PER,0.9739
1310821616851578881,uk,77,79,LOC,0.9894
1310821616851578881,boris johns,83,94,PER,0.9994
1310821617124085761,nancy,26,31,PER,0.9966
1310821617308700673,leralla train,17,30,ORG,0.6876
1310821617308700673,elandsfontein,34,47,LOC,0.9977
1310821617308700673,leralla,54,61,LOC,0.9992
1310821617308700673,wearamask,85,94,ORG,0.2789
1310821617824657409,china,0,5,LOC,1.0
1310821618294366208,rishi,35,40,PER,0.9999
1310821618935984128,nallathe,34,42,PER,0.5386
1310821618935984128,isla,63,67,LOC,0.4737
1310821619032420354,black americans,29,44,MISC,0.9829
1310821619032420354,trump,94,99,ORG,0.5511
1310821619401715713,uk,70,72,LOC,0.9999
1310821619401715713,pandemic,91,99,MISC,0.9921
1310821619401715713,boris,122,127,PER,0.9999
1310821619795816449,god,37,40,PER,0.9998
1310821621075030017,jim parsons,19,30,PER,0.9999
1310821621075030017,sheldon,44,51,PER,0.9997
1310821621075030017,bigbangtheory,57,70,ORG,0.8695
1310821621112823808,indonesian,21,31,MISC,0.9954
1310821621112823808,terawan agus putranto,48,69,PER,0.9888
1310821621159153664,belgian,4,11,MISC,0.9996
1310821621159153664,belgium,51,58,LOC,1.0
1310821621159153664,belgium,60,67,LOC,1.0
1310821621159153664,azerbaijan,96,106,LOC,0.9998
1310821621746327555,ma’am,38,43,PER,0.9709
1310821622119428096,india,61,66,LOC,1.0
1310821622350327809,nascar,119,125,ORG,0.9994
1310821622455046144,amsterdam,91,100,LOC,0.8979
1310821622752915457,ai,80,82,ORG,0.9973
1310821622752915457,ai,114,116,ORG,0.9924
1310821623226925056,un,60,62,ORG,0.9826
1310821623713468416,democrat,131,139,MISC,0.9991
1310821624132886528,britain,19,26,LOC,1.0
1310821624665575425,taiwan,41,47,LOC,0.9998
1310821624665575425,taiwan,98,104,LOC,0.9999
1310821624665575425,jo,136,138,PER,0.9739
1310821624862605312,house of commons,59,75,ORG,0.9799
1310821624950784002,redfield,14,22,PER,0.9996
1310821624950784002,fauci,29,34,PER,0.9998
1310821625755959296,armenia,27,34,LOC,0.9961
1310821625755959296,breonna taylor,51,65,PER,0.9114
1310821625755959296,god,134,137,PER,0.9991
1310821626133520385,un,60,62,ORG,0.9817
1310821627660103680,pandemic,81,89,MISC,0.6454
1310821627995717632,us,0,2,LOC,0.9428
1310821627995717632,pence,87,92,ORG,0.9558
1310821627995717632,cnn,108,111,ORG,0.4375
1310821628281053184,muslims,35,42,MISC,0.9998
1310821628281053184,europe,69,75,LOC,1.0
1310821629363093505,joe mccarthy,54,66,PER,0.8083
1310821629975343104,"""bc liberals""",38,50,MISC,0.6596
1310821629975343104,pst,76,79,MISC,0.7148
1310821631162486784,allah,48,53,PER,0.9981
1310821631388979201,south park,15,25,LOC,0.9128
1310821631388979201,the pandemic special,60,80,MISC,0.9815
1310821631388979201,comedy central,113,127,LOC,0.3657
1310821631967756289,denver,10,16,LOC,0.8756
1310821632563318784,nancy,15,20,PER,0.9998
1310821632643080192,ogun state,66,76,LOC,0.9821
1310821632643080192,olamilekan agbelesebioba,78,102,PER,0.6152
1310821632643080192,itslaycon,109,118,PER,0.6337
1310821632756211712,ajmer singh,31,42,PER,0.9957
1310821632756211712,sehra,54,59,LOC,0.9949
1310821632756211712,patiala,61,68,LOC,0.5191
1310821632756211712,rajpura mandi,81,94,PER,0.6951
1310821633217748992,brexit,105,111,ORG,0.823
1310821633259696130,saa,61,64,ORG,0.9999
1310821633355993089,amy coney barrett,119,136,PER,0.7531
1310821633897136129,corona,0,6,LOC,0.897
1310821635365023748,armenia,27,34,LOC,0.9961
1310821635365023748,breonna taylor,51,65,PER,0.9114
1310821635365023748,god,134,137,PER,0.9991
1310821635423756288,europe,76,82,LOC,1.0
1310821635423756288,amazon,216,222,ORG,0.8662
1310821635495211013,baroness jane campbell,0,22,PER,0.9778
1310821636401246208,delhi,15,20,LOC,0.9983
1310821636401246208,covid19 delhi,75,88,LOC,0.9857
1310821637571239942,covid19,103,110,MISC,0.6596
1310821637865046021,ian austin,41,51,PER,0.9814
1310821639517622273,india,18,23,LOC,1.0
1310821639781863424,us news,0,7,ORG,0.9394
1310821640297689088,india,90,95,LOC,1.0
1310821640897527808,us,17,19,LOC,0.9997
1310821640993792000,iamrajanshahi,106,119,PER,0.9038
1310821641027563520,tat,36,39,ORG,0.9746
1310821641027563520,chinese,91,98,MISC,0.9998
1310821641027563520,guangzhou,111,120,LOC,1.0
