Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302169598972788736,moreton hall,100,112,LOC,0.9477
1302169598972788736,open days,215,224,MISC,0.9905
1302169598989463555,"""bewleys""",37,45,ORG,0.9893
1302169599379566592,us,143,145,LOC,0.996
1302169599450984448,america,19,26,LOC,0.9999
1302169601443164160,babymetal,32,41,ORG,0.3161
1302169601443164160,the avengers,46,58,MISC,0.5989
1302169602198319105,colombians,68,78,MISC,0.9995
1302169602198319105,columbia,111,119,LOC,0.9738
1302169602458148865,ricky davao,85,96,PER,0.9986
1302169602458148865,derrick monasterio,101,119,PER,0.9966
1302169602458148865,mainedcm bossin,122,137,PER,0.8115
1302169605021016064,japanese,32,40,MISC,0.9668
1302169605373194240,tower captains,82,96,ORG,0.6311
1302169605545234432,trudeau,50,57,PER,0.9371
1302169605545234432,chris hall,103,113,PER,0.999
1302169605910085632,dhhs,73,77,ORG,0.7049
1302169605910085632,dhh,136,139,ORG,0.9953
1302169606090448896,ramesh,11,17,PER,0.9991
1302169606686158849,american,28,36,MISC,0.9995
1302169606736543744,bbnaija lockdown,86,102,MISC,0.632
1302169606786867201,ig,87,89,ORG,0.9231
1302169606803664901,fauci,102,107,PER,0.9999
1302169607046750208,ria,97,100,ORG,0.62
1302169607046750208,ria,273,276,ORG,0.9947
1302169607172546561,aajtak aajtak,1,14,PER,0.8713
1302169607172546561,china india,127,138,LOC,0.9766
1302169607172546561,aajtak,156,162,PER,0.9883
1302169607919157249,covid19,58,65,MISC,0.7393
1302169608200228865,malaysia ban,25,37,MISC,0.9458
1302169608468733957,time of pandemic,39,55,MISC,0.7155
1302169609059971072,doh,26,29,ORG,0.7301
1302169609420775424,india,0,5,LOC,0.9999
1302169609454247937,ssr,36,39,MISC,0.7181
1302169610414747650,india,8,13,LOC,0.9797
1302169610477854720,coronavirus shatters india,0,26,ORG,0.7496
1302169610477854720,the new york times,39,57,ORG,0.9558
