Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307197704490160129,mega,0,4,ORG,0.9794
1307197704490160129,secondlockdown,6,20,ORG,0.9862
1307197704490160129,bogroll,54,61,ORG,0.795
1307182630979342337,eda,134,137,MISC,0.8179
1307182631201587201,southeast asia,109,123,LOC,0.7172
1307182631209955328,chuseok,77,84,LOC,0.7565
1307182631209955328,southkorea,93,103,LOC,0.9231
1307182631209955328,covid19,209,216,MISC,0.9195
1307182631629488128,jameshambli,128,139,PER,0.7148
1307182631851683841,uk,12,14,LOC,0.9951
1307182631851683841,borisjohnson,29,41,PER,0.987
1307182632992731138,genderpaygap,165,177,MISC,0.8861
1307182633210834945,genderpaygap,165,177,MISC,0.8912
1307182633508634624,thailand,0,8,LOC,0.9985
1307182633508634624,thailand,53,61,LOC,1.0
1307182633747656704,fdr,0,3,ORG,0.9954
1307182633986686976,african continent,56,73,LOC,0.5957
1307182634632699904,coronavirus,4,15,MISC,0.9935
1307182636599775232,mcconnell,35,44,PER,1.0
1307182637891584001,biden,25,30,PER,0.9963
1307182637891584001,cooper,32,38,PER,0.9112
1307182638436962304,nhs,159,162,ORG,0.9759
1307182638436962304,corona,177,183,LOC,0.4562
1307182638944444416,dc,0,2,ORG,0.9575
1307182639502172160,india,8,13,LOC,0.9717
1307182640114565120,europe,43,49,LOC,0.9999
1307182640114565120,covid-19,75,83,MISC,0.7596
1307182642287214600,us,43,47,LOC,0.9999
1307182642287214600,biden,87,92,PER,0.9986
1307182642538909696,victoria,63,71,LOC,0.9986
1307182642568114177,srbachchan corona,33,50,ORG,0.9351
1307182642685714432,canadian,42,50,MISC,0.5279
1307182642685714432,thick of pandemic,96,113,MISC,0.8271
1307182643084107777,acmawards,26,35,ORG,0.3208
1307182643084107777,taylor swift,42,54,PER,0.9964
1307182643558182913,minnesota,33,42,LOC,1.0
1307182643558182913,biden,50,55,PER,1.0
1307182643683885057,"""ohioans""",43,51,MISC,0.9946
1307182643784617985,amish,23,28,MISC,0.9875
1307182643834810369,"""ohioans""",43,51,MISC,0.9946
1307182644162043906,connah,53,59,ORG,0.6858
1307182644162043906,quay covid,62,72,ORG,0.6652
1307182645034381313,southern california,56,75,LOC,0.707
1307182645080518656,southern california,56,75,LOC,0.707
1307182645764268032,st mary’s cathedral,175,194,LOC,0.9979
1307182645944623104,melbourne,81,90,LOC,1.0
1307182645944623104,daniel an,130,139,PER,0.9989
1307182647391727616,klaas,9,14,PER,0.9987
1307182647853096960,lebanon,48,55,LOC,1.0
1307182647991394306,bella,38,43,MISC,0.4213
1307182648985608192,japanese,0,8,MISC,0.9994
1307182649241411584,amazon kindle uk,118,134,ORG,0.6141
1307182650931601409,hiv,33,36,MISC,0.9368
1307182651523166208,jamie robson,80,92,PER,0.9999
1307182651523166208,edinburghshorts,151,166,PER,0.7813
1307182651779043328,garethiacobucci,79,94,ORG,0.5282
1307182651779043328,operation moonshot,109,127,MISC,0.6935
1307182652018118657,chick corea,21,32,PER,0.9978
1307182652018118657,the columbus dispatch,118,139,ORG,0.841
1307182652018118657,columbus,142,150,LOC,0.9951
1307182652018118657,oh,152,154,LOC,0.9985
1307182652047462400,chris rock,0,10,PER,0.9997
1307182652047462400,pelosi,16,22,PER,1.0
1307182652047462400,dems,24,28,MISC,0.9292
1307182652223614977,ebola epidemic,42,56,MISC,0.6168
1307182652798234624,dublin,92,98,LOC,1.0
1307182654069104641,london,80,86,LOC,1.0
1307182654563840000,brett sutton,19,31,PER,1.0
1307182654563840000,afghan,50,56,MISC,0.9992
1307182655054766080,supreme court,52,65,ORG,0.9884
1307182655054766080,republicans,87,98,MISC,1.0
1307182655503564806,irish,16,21,MISC,0.9998
1307182655503564806,michealmartintd,38,53,PER,0.9855
1307182655503564806,dublin,112,118,LOC,0.9988
1307182658011557889,virat kohli,12,23,PER,0.9989
1307182658347249664,ndtv,0,4,ORG,0.996
1307182658770927616,roe,111,114,PER,0.569
1307182658770927616,wade,118,122,PER,0.9434
1307182658770927616,li,134,136,PER,0.708
1307182659135709184,anti-farmer laws,23,39,MISC,0.8658
1307182659135709184,msp,117,120,ORG,0.5401
1307182660486299651,joe biden,16,25,PER,0.9978
1307182660486299651,nashville,94,103,LOC,0.9997
1307182660826136581,spring day,52,62,MISC,0.9714
1307182660826136581,boy,110,113,PER,0.8936
1307182660826136581,luv,119,122,PER,0.8416
1307182661480443906,oracle,67,73,MISC,0.7883
1307182661551583232,instrument of conveyance,109,133,MISC,0.8755
1307182662680014848,shree narayan,114,127,LOC,0.7761
1307182666014437377,billieeilish,2,14,PER,0.9722
1307182666014437377,ig,81,83,ORG,0.9878
1307182666069020673,uk,71,73,LOC,0.9998
1307182666891091968,china,35,40,LOC,1.0
1307182666891091968,blacklivesmatter groups,70,93,ORG,0.9154
1307182667125972992,mueller,61,68,PER,0.8905
1307182669231534080,southport lanes,0,15,LOC,0.611
1307182669231534080,chicago,89,96,LOC,0.5757
1307182669860610050,shree narayan,114,127,LOC,0.7761
1307182672536571904,biden,26,31,PER,1.0
1307182672536571904,dems,36,40,MISC,0.9988
